ID,empatica_bvp,empatica_eda,empatica_temp,samsung_bvp,time,CL
4.0,-22.621111,0.520095,34.73,3350980.0,1708758395.26375,0
6.0,25.382,0.542107,32.73,2179882.0,1611470706.533553,0
6.0,12.51,0.741934,32.73,2172527.5,1611470706.754605,0
6.0,-24.482,0.617682,32.73,2172286.5,1611470707.049342,0
6.0,73.03,0.599749,32.73,2177193.5,1611470707.270395,0
6.0,28.458,0.603592,32.73,2170896.0,1611470707.565132,0
6.0,-479.278,0.602311,32.73,2170390.5,1611470707.786184,0
6.0,78.834,0.602311,32.73,2175220.5,1611470708.007237,0
6.0,20.648,0.606154,32.73,2174151.0,1611470708.301974,0
6.0,-72.83,0.602311,32.73,2172211.5,1611470708.523026,0
6.0,57.714,0.603592,32.73,2177777.5,1611470708.817763,0
6.0,41.488,0.603592,32.73,2182777.0,1611470709.038815,0
6.0,-2.634,0.606154,32.73,2177504.0,1611470709.259868,0
6.0,43.334,0.604873,32.73,2182313.5,1611470709.554605,0
6.0,-2.66,0.607435,32.73,2187392.5,1611470709.775658,0
6.0,23.328,0.606154,32.73,2184338.0,1611470710.070395,0
6.0,2.518,0.607435,32.71,2187860.0,1611470710.291447,0
6.0,-48.8375,0.611278,32.71,2189302.0,1611470710.5125,0
6.0,51.026,0.608716,32.71,2188300.0,1611470710.807237,0
6.0,22.7225,0.608716,32.71,2193570.5,1611470711.02829,0
6.0,1.972,0.604873,32.68,2190020.5,1611470711.323026,0
6.0,33.5975,0.595906,32.68,2189775.5,1611470711.544079,0
6.0,7.615,0.594625,32.68,2193870.5,1611470711.765132,0
6.0,31.645,0.592064,32.68,2187852.0,1611470712.059868,0
6.0,29.5625,0.592064,32.73,2189388.5,1611470712.280921,0
6.0,-3.382,0.589502,32.73,2195172.5,1611470712.501974,0
6.0,30.9225,0.589502,32.73,2188355.5,1611470712.79671,0
6.0,57.49,0.585659,32.73,2189541.0,1611470713.017763,0
6.0,10.2325,0.583097,32.68,2187772.0,1611470713.3125,0
6.0,-35.804,0.577973,32.68,2186929.0,1611470713.533553,0
6.0,-16.98,0.575411,32.68,2191058.5,1611470713.754605,0
6.0,-34.978,0.575411,32.68,2184965.5,1611470714.049342,0
6.0,8.792,0.57413,32.68,2185425.0,1611470714.270395,0
6.0,-7.368,0.576692,32.68,2189536.5,1611470714.565132,0
6.0,-37.36,0.571568,32.68,2180859.5,1611470714.786184,0
6.0,-9.148,0.572849,32.68,2181421.0,1611470715.007237,0
6.0,-39.1,0.565164,32.71,2186743.0,1611470715.301974,0
6.0,-32.8,0.565164,32.71,2179244.0,1611470715.523026,0
6.0,24.294,0.581816,32.71,2182100.0,1611470715.817763,0
6.0,15.006,0.565164,32.71,2186119.5,1611470716.038815,0
6.0,37.232,0.562602,32.71,2180636.0,1611470716.259868,0
6.0,10.278,0.566445,32.71,2184149.0,1611470716.554605,0
6.0,-32.51,0.566445,32.71,2186354.5,1611470716.775658,0
6.0,-15.116,0.565164,32.71,2183092.5,1611470717.070395,0
6.0,1.512,0.563883,32.68,2186892.5,1611470717.291447,0
6.0,-17.9625,0.558759,32.68,2184725.0,1611470717.5125,0
6.0,19.324,0.558759,32.68,2185719.0,1611470717.807237,0
6.0,-16.0275,0.558759,32.68,2191849.5,1611470718.02829,0
6.0,13.79,0.562602,32.66,2187373.5,1611470718.323026,0
6.0,26.4,0.577973,32.66,2189276.0,1611470718.544079,0
6.0,-10.3125,0.561321,32.66,2193476.0,1611470718.765132,0
6.0,14.8975,0.561321,32.66,2189723.0,1611470719.059868,0
6.0,23.185,0.561321,32.68,2193092.5,1611470719.280921,0
6.0,-19.48,0.556197,32.68,2190516.5,1611470719.501974,0
6.0,-2.9675,0.553635,32.68,2189553.0,1611470719.79671,0
6.0,12.326,0.553635,32.68,2194643.0,1611470720.017763,0
6.0,-24.635,0.554916,32.68,2186674.5,1611470720.3125,0
6.0,28.58,0.553635,32.68,2187824.0,1611470720.533553,0
6.0,28.314,0.556197,32.68,2192948.5,1611470720.754605,0
6.0,-34.562,0.553635,32.68,2185226.0,1611470721.049342,0
6.0,17.726,0.549792,32.68,2187466.5,1611470721.270395,0
6.0,-7.908,0.549792,32.68,2188755.0,1611470721.565132,0
6.0,-22.428,0.552354,32.68,2186040.0,1611470721.786184,0
6.0,19.238,0.548511,32.68,2188858.5,1611470722.007237,0
6.0,-11.32,0.548511,32.66,2192623.5,1611470722.301974,0
6.0,-12.258,0.551073,32.66,2188532.0,1611470722.523026,0
6.0,19.316,0.551073,32.66,2192600.5,1611470722.817763,0
6.0,-13.908,0.548511,32.66,2192189.0,1611470723.038815,0
6.0,-15.148,0.543388,32.66,2191311.0,1611470723.259868,0
6.0,21.264,0.542107,32.66,2196802.0,1611470723.554605,0
6.0,-13.696,0.544669,32.66,2192121.0,1611470723.775658,0
6.0,16.512,0.543388,32.66,2193456.5,1611470724.070395,0
6.0,18.876,0.548511,32.66,2198846.0,1611470724.291447,0
6.0,-19.2025,0.544669,32.66,2191422.5,1611470724.5125,0
6.0,-7.762,0.543388,32.66,2192818.0,1611470724.807237,0
6.0,4.695,0.543388,32.66,2196191.5,1611470725.02829,0
6.0,-16.83,0.539545,32.66,2187727.5,1611470725.323026,0
6.0,34.25,0.535702,32.66,2189414.0,1611470725.544079,0
6.0,25.1875,0.540826,32.66,2192701.0,1611470725.765132,0
6.0,-30.62,0.539545,32.66,2185245.5,1611470726.059868,0
6.0,12.8,0.540826,32.65,2187253.5,1611470726.280921,0
6.0,20.246,0.540826,32.65,2190866.5,1611470726.501974,0
6.0,-25.41,0.536983,32.65,2183965.0,1611470726.79671,0
6.0,5.966,0.535702,32.65,2186298.0,1611470727.017763,0
6.0,-33.2925,0.53314,32.66,2188672.5,1611470727.3125,0
6.0,-18.27,0.530578,32.66,2185131.5,1611470727.533553,0
6.0,51.204,0.535702,32.66,2187667.0,1611470727.754605,0
6.0,-20.11,0.536983,32.66,2188731.0,1611470728.049342,0
6.0,-5.206,0.538264,32.65,2187991.0,1611470728.270395,0
6.0,18.402,0.538264,32.65,2193371.5,1611470728.565132,0
6.0,-1.35,0.536983,32.65,2188974.0,1611470728.786184,0
6.0,-31.266,0.53314,32.65,2189531.0,1611470729.007237,0
6.0,-12.512,0.53314,32.66,2196110.0,1611470729.301974,0
6.0,20.51,0.53314,32.66,2189180.0,1611470729.523026,0
6.0,-7.748,0.536983,32.66,2191219.5,1611470729.817763,0
6.0,7.06,0.534421,32.66,2196216.0,1611470730.038815,0
6.0,5.578,0.53314,32.65,2188244.5,1611470730.259868,0
6.0,17.466,0.53314,32.65,2190330.0,1611470730.554605,0
6.0,17.56,0.530578,32.65,2196090.0,1611470730.775658,0
6.0,-29.32,0.531859,32.65,2189530.5,1611470731.070395,0
6.0,27.55,0.528016,32.66,2189469.0,1611470731.291447,0
6.0,13.315,0.531859,32.66,2194075.0,1611470731.5125,0
6.0,-41.596,0.534421,32.66,2192435.0,1611470731.807237,0
6.0,19.61,0.535702,32.66,2192521.5,1611470732.02829,0
6.0,1.482,0.552354,32.66,2197052.0,1611470732.323026,0
6.0,-25.6575,0.53314,32.66,2192791.0,1611470732.544079,0
6.0,10.905,0.534421,32.66,2193657.0,1611470732.765132,0
6.0,-16.725,0.53314,32.66,2198482.0,1611470733.059868,0
6.0,-21.3525,0.531859,32.66,2192614.5,1611470733.280921,0
6.0,23.802,0.531859,32.66,2193707.5,1611470733.501974,0
6.0,1.6925,0.529297,32.66,2195286.0,1611470733.79671,0
6.0,19.776,0.530578,32.66,2189321.0,1611470734.017763,0
6.0,17.805,0.528016,32.63,2191605.5,1611470734.3125,0
6.0,-19.65,0.524173,32.63,2186301.0,1611470734.533553,0
6.0,18.3,0.522892,32.63,2183077.5,1611470734.754605,0
6.0,12.552,0.539545,32.63,2186321.0,1611470735.049342,0
6.0,-18.112,0.520331,32.63,2178405.0,1611470735.270395,0
6.0,14.27,0.525454,32.63,2175409.0,1611470735.565132,0
6.0,18.262,0.522892,32.63,2178469.5,1611470735.786184,0
6.0,-13.45,0.524173,32.63,2171915.0,1611470736.007237,0
6.0,5.07,0.51905,32.66,2168918.5,1611470736.301974,0
6.0,16.544,0.516488,32.66,2172234.5,1611470736.523026,0
6.0,-23.014,0.51905,32.66,2164738.5,1611470736.817763,0
6.0,-30.058,0.521612,32.66,2165513.0,1611470737.038815,0
6.0,3.49,0.517769,32.65,2170298.5,1611470737.259868,0
6.0,-1.728,0.521612,32.65,2161830.0,1611470737.554605,0
6.0,-13.932,0.520331,32.65,2163587.0,1611470737.775658,0
6.0,17.504,0.515207,32.65,2167865.0,1611470738.070395,0
6.0,0.814,0.513926,32.65,2161636.5,1611470738.291447,0
6.0,-15.1175,0.512645,32.65,2163196.5,1611470738.5125,0
6.0,6.172,0.512645,32.65,2172285.0,1611470738.807237,0
6.0,-14.155,0.516488,32.65,2166605.0,1611470739.02829,0
6.0,1.94,0.516488,32.66,2168496.5,1611470739.323026,0
6.0,13.39,0.515207,32.66,2175852.0,1611470739.544079,0
6.0,-14.3275,0.512645,32.66,2175604.5,1611470739.765132,0
6.0,8.6325,0.511364,32.66,2176114.5,1611470740.059868,0
6.0,19.2025,0.508802,32.65,2181512.5,1611470740.280921,0
6.0,-10.0,0.507521,32.65,2182199.5,1611470740.501974,0
6.0,2.21,0.508802,32.65,2184146.0,1611470740.79671,0
6.0,9.948,0.508802,32.65,2190869.0,1611470741.017763,0
6.0,-21.7375,0.511364,32.63,2188267.5,1611470741.3125,0
6.0,29.18,0.511364,32.63,2190534.5,1611470741.533553,0
6.0,24.846,0.510083,32.63,2197450.0,1611470741.754605,0
6.0,-28.814,0.508802,32.63,2191728.0,1611470742.049342,0
6.0,9.64,0.503678,32.61,2192750.0,1611470742.270395,0
6.0,-4.422,0.502397,32.61,2198781.5,1611470742.565132,0
6.0,-37.13,0.501116,32.61,2192351.333333,1611470742.786184,0
6.0,10.55,0.507521,32.61,2193309.5,1611470743.007237,0
6.0,4.87,0.507521,32.63,2199141.0,1611470743.301974,0
6.0,-34.23,0.503678,32.63,2192992.0,1611470743.523026,0
6.0,20.286,0.503678,32.63,2195533.0,1611470743.817763,0
6.0,9.242,0.499835,32.63,2198154.5,1611470744.038815,0
6.0,-29.992,0.497274,32.63,2194688.0,1611470744.259868,0
6.0,16.63,0.497274,32.63,2198664.0,1611470744.554605,0
6.0,21.15,0.495993,32.63,2197931.0,1611470744.775658,0
6.0,-31.032,0.498555,32.63,2196565.0,1611470745.070395,0
6.0,5.346,0.501116,32.61,2200812.5,1611470745.291447,0
6.0,17.54,0.499835,32.61,2198473.5,1611470745.5125,0
6.0,-23.004,0.499835,32.61,2196415.0,1611470745.807237,0
6.0,7.57,0.495993,32.61,2200735.0,1611470746.02829,0
6.0,30.924,0.494712,32.63,2196352.5,1611470746.323026,0
6.0,-10.46,0.493431,32.63,2195646.0,1611470746.544079,0
6.0,12.755,0.495993,32.63,2199475.0,1611470746.765132,0
6.0,15.0375,0.493431,32.63,2197755.5,1611470747.059868,0
6.0,-20.31,0.495993,32.63,2196110.5,1611470747.280921,0
6.0,-7.182,0.495993,32.63,2198980.5,1611470747.501974,0
6.0,19.9025,0.493431,32.63,2202928.0,1611470747.79671,0
6.0,-13.78,0.490869,32.63,2199089.5,1611470748.017763,0
6.0,16.0875,0.488307,32.63,2202358.0,1611470748.3125,0
6.0,22.296,0.488307,32.63,2207417.0,1611470748.533553,0
6.0,-10.02,0.490869,32.63,2201702.5,1611470748.754605,0
6.0,10.752,0.493431,32.63,2203132.5,1611470749.049342,0
6.0,13.258,0.493431,32.61,2207736.0,1611470749.270395,0
6.0,-31.222,0.493431,32.61,2201857.0,1611470749.565132,0
6.0,1.302,0.488307,32.61,2204014.0,1611470749.786184,0
6.0,20.068,0.490869,32.61,2208966.5,1611470750.007237,0
6.0,-17.678,0.488307,32.61,2199835.5,1611470750.301974,0
6.0,30.086,0.490869,32.61,2200235.0,1611470750.523026,0
6.0,21.166,0.49215,32.61,2204202.0,1611470750.817763,0
6.0,-30.06,0.494712,32.61,2195640.0,1611470751.038815,0
6.0,8.22,0.490869,32.61,2195387.0,1611470751.259868,0
6.0,-20.522,0.502397,32.61,2200000.0,1611470751.554605,0
6.0,-8.22,0.487026,32.61,2192179.5,1611470751.775658,0
6.0,21.388,0.487026,32.61,2192709.0,1611470752.070395,0
6.0,-19.246,0.489588,32.61,2196705.5,1611470752.291447,0
6.0,18.395,0.489588,32.61,2188481.0,1611470752.5125,0
6.0,25.524,0.488307,32.61,2189317.0,1611470752.807237,0
6.0,-21.26,0.485745,32.61,2191232.0,1611470753.02829,0
6.0,10.576,0.481902,32.61,2185060.0,1611470753.323026,0
6.0,10.9775,0.484464,32.61,2186796.0,1611470753.544079,0
6.0,-19.48,0.480621,32.61,2181505.5,1611470753.765132,0
6.0,20.7175,0.481902,32.61,2178137.5,1611470754.059868,0
6.0,26.8125,0.484464,32.61,2181195.0,1611470754.280921,0
6.0,6.564,0.481902,32.61,2170930.5,1611470754.501974,0
6.0,26.7175,0.484464,32.61,2167966.0,1611470754.79671,0
6.0,21.858,0.480621,32.61,2169193.5,1611470755.017763,0
6.0,-17.825,0.476778,32.61,2158172.0,1611470755.3125,0
6.0,-25.922,0.478059,32.61,2158859.5,1611470755.533553,0
6.0,11.082,0.478059,32.61,2162127.0,1611470755.754605,0
6.0,-4.196,0.478059,32.61,2152031.5,1611470756.049342,0
6.0,-35.152,0.480621,32.61,2152592.5,1611470756.270395,0
6.0,13.368,0.47934,32.61,2157212.0,1611470756.565132,0
6.0,15.842,0.47934,32.61,2151001.5,1611470756.786184,0
6.0,-10.108,0.476778,32.61,2151670.5,1611470757.007237,0
6.0,3.028,0.475498,32.61,2157936.5,1611470757.301974,0
6.0,14.066,0.472936,32.61,2151626.5,1611470757.523026,0
6.0,-27.034,0.474217,32.61,2154867.0,1611470757.817763,0
6.0,20.614,0.47934,32.61,2162115.0,1611470758.038815,0
6.0,29.576,0.474217,32.59,2156950.0,1611470758.259868,0
6.0,-11.932,0.475498,32.59,2157355.0,1611470758.554605,0
6.0,16.016,0.472936,32.59,2163499.5,1611470758.775658,0
6.0,0.016,0.474217,32.59,2162135.0,1611470759.070395,0
6.0,-38.136,0.471655,32.59,2161429.5,1611470759.291447,0
6.0,-0.2325,0.472936,32.59,2165842.0,1611470759.5125,0
6.0,-2.728,0.475498,32.59,2170216.0,1611470759.807237,0
6.0,-36.0325,0.475498,32.59,2167631.0,1611470760.02829,0
6.0,11.666,0.476778,32.57,2173290.5,1611470760.323026,0
6.0,0.2575,0.470374,32.57,2178524.0,1611470760.544079,0
6.0,-29.82,0.471655,32.57,2173629.5,1611470760.765132,0
6.0,8.105,0.471655,32.57,2177025.5,1611470761.059868,0
6.0,-10.1675,0.471655,32.57,2179729.0,1611470761.280921,0
6.0,-17.368,0.474217,32.57,2175989.0,1611470761.501974,0
6.0,28.725,0.474217,32.57,2180650.0,1611470761.79671,0
6.0,11.532,0.472936,32.57,2180753.5,1611470762.017763,0
6.0,29.865,0.472936,32.59,2176167.0,1611470762.3125,0
6.0,21.22,0.467812,32.59,2179768.0,1611470762.533553,0
6.0,-17.73,0.466531,32.59,2176431.5,1611470762.754605,0
6.0,5.804,0.46525,32.59,2172390.5,1611470763.049342,0
6.0,15.266,0.469093,32.57,2176186.0,1611470763.270395,0
6.0,-28.932,0.470374,32.57,2169059.0,1611470763.565132,0
6.0,2.64,0.470374,32.57,2168654.0,1611470763.786184,0
6.0,26.932,0.467812,32.57,2173657.5,1611470764.007237,0
6.0,-1.196,0.46525,32.57,2166834.5,1611470764.301974,0
6.0,-29.608,0.463969,32.57,2166558.0,1611470764.523026,0
6.0,12.236,0.466531,32.57,2169507.0,1611470764.817763,0
6.0,-5.046,0.466531,32.57,2164581.0,1611470765.038815,0
6.0,-29.362,0.470374,32.59,2166218.5,1611470765.259868,0
6.0,4.05,0.467812,32.59,2169975.0,1611470765.554605,0
6.0,21.898,0.466531,32.59,2163315.5,1611470765.775658,0
6.0,-9.804,0.467812,32.59,2166294.5,1611470766.070395,0
6.0,21.628,0.463969,32.59,2171365.5,1611470766.291447,0
6.0,17.4125,0.462688,32.59,2163828.0,1611470766.5125,0
6.0,-34.974,0.462688,32.59,2165534.5,1611470766.807237,0
6.0,4.005,0.46525,32.59,2171563.5,1611470767.02829,0
6.0,0.938,0.466531,32.57,2167764.0,1611470767.323026,0
6.0,-35.78,0.46525,32.57,2168704.0,1611470767.544079,0
6.0,9.12,0.466531,32.57,2174166.5,1611470767.765132,0
6.0,5.34,0.463969,32.57,2175075.5,1611470768.059868,0
6.0,-34.1125,0.461407,32.59,2174450.0,1611470768.280921,0
6.0,13.734,0.460126,32.59,2178187.0,1611470768.501974,0
6.0,-2.7375,0.458845,32.59,2179965.0,1611470768.79671,0
6.0,-40.454,0.46525,32.59,2179054.0,1611470769.017763,0
6.0,11.3725,0.463969,32.57,2184859.0,1611470769.3125,0
6.0,0.704,0.462688,32.57,2182457.5,1611470769.533553,0
6.0,4.984,0.461407,32.57,2180920.5,1611470769.754605,0
6.0,21.444,0.461407,32.57,2186548.5,1611470770.049342,0
6.0,-7.132,0.457564,32.59,2182871.0,1611470770.270395,0
6.0,18.168,0.460126,32.59,2181215.5,1611470770.565132,0
6.0,5.502,0.461407,32.59,2185841.5,1611470770.786184,0
6.0,-37.13,0.46525,32.59,2181625.5,1611470771.007237,0
6.0,5.68,0.46525,32.57,2180836.5,1611470771.301974,0
6.0,-0.12,0.463969,32.57,2185797.0,1611470771.523026,0
6.0,4.458,0.460126,32.57,2180219.5,1611470771.817763,0
6.0,13.388,0.456283,32.57,2181388.0,1611470772.038815,0
6.0,-1.414,0.456283,32.57,2185879.0,1611470772.259868,0
6.0,1.302,0.453721,32.57,2180486.5,1611470772.554605,0
6.0,12.528,0.456283,32.57,2182881.5,1611470772.775658,0
6.0,-23.516,0.457564,32.57,2180275.0,1611470773.070395,0
6.0,0.056,0.458845,32.57,2179866.0,1611470773.291447,0
6.0,8.0375,0.458845,32.57,2183936.5,1611470773.5125,0
6.0,-9.93,0.458845,32.57,2178114.0,1611470773.807237,0
6.0,28.2675,0.452441,32.57,2178343.5,1611470774.02829,0
6.0,14.254,0.453721,32.59,2182369.0,1611470774.323026,0
6.0,-18.2075,0.45116,32.59,2176038.5,1611470774.544079,0
6.0,10.9375,0.457564,32.59,2177561.5,1611470774.765132,0
6.0,-15.5125,0.457564,32.59,2182455.5,1611470775.059868,0
6.0,-15.8475,0.460126,32.57,2176564.0,1611470775.280921,0
6.0,5.786,0.455002,32.57,2178515.5,1611470775.501974,0
6.0,-19.63,0.449879,32.57,2184387.5,1611470775.79671,0
6.0,11.402,0.449879,32.57,2179847.0,1611470776.017763,0
6.0,9.845,0.447317,32.55,2184097.5,1611470776.3125,0
6.0,-27.464,0.448598,32.55,2184977.0,1611470776.533553,0
6.0,8.676,0.453721,32.55,2185456.0,1611470776.754605,0
6.0,-4.302,0.453721,32.55,2193097.5,1611470777.049342,0
6.0,-5.106,0.452441,32.57,2189861.5,1611470777.270395,0
6.0,12.66,0.452441,32.57,2194273.5,1611470777.565132,0
6.0,-22.52,0.449879,32.57,2200325.5,1611470777.786184,0
6.0,9.408,0.453721,32.57,2195085.0,1611470778.007237,0
6.0,-10.174,0.448598,32.57,2199169.5,1611470778.301974,0
6.0,-30.388,0.45116,32.57,2200430.0,1611470778.523026,0
6.0,11.454,0.452441,32.57,2198503.5,1611470778.817763,0
6.0,-6.352,0.45116,32.57,2202186.0,1611470779.038815,0
6.0,32.35,0.452441,32.57,2201798.5,1611470779.259868,0
6.0,31.732,0.447317,32.57,2201869.5,1611470779.554605,0
6.0,74.792,0.452441,32.57,2207454.5,1611470779.775658,0
6.0,19.438,0.448598,32.57,2202791.5,1611470780.070395,0
6.0,-169.14,0.45116,32.57,2205817.0,1611470780.291447,0
6.0,-60.6125,0.449879,32.57,2207482.5,1611470780.5125,0
6.0,0.15,0.449879,32.57,2206635.0,1611470780.807237,0
6.0,26.445,0.447317,32.57,2211848.0,1611470781.02829,0
6.0,48.894,0.448598,32.57,2208718.0,1611470781.323026,0
6.0,-12.4225,0.448598,32.57,2211286.5,1611470781.544079,0
6.0,4.8,0.45116,32.57,2213788.0,1611470781.765132,0
6.0,-24.3,0.45116,32.57,2213106.5,1611470782.059868,0
6.0,-43.2275,0.453721,32.55,2218655.0,1611470782.280921,0
6.0,13.766,0.452441,32.55,2214207.0,1611470782.501974,0
6.0,10.1125,0.447317,32.55,2225737.5,1611470782.79671,0
6.0,31.484,0.449879,32.55,2225832.5,1611470783.017763,0
6.0,21.1525,0.446036,32.55,2225544.5,1611470783.3125,0
6.0,-20.874,0.45116,32.55,2230463.5,1611470783.533553,0
6.0,15.296,0.45116,32.55,2223694.5,1611470783.754605,0
6.0,-9.902,0.45116,32.55,2224915.0,1611470784.049342,0
6.0,-25.84,0.449879,32.55,2225348.0,1611470784.270395,0
6.0,13.462,0.462688,32.55,2220051.0,1611470784.565132,0
6.0,-13.928,0.444755,32.55,2223552.5,1611470784.786184,0
6.0,12.606,0.448598,32.55,2218700.0,1611470785.007237,0
6.0,17.666,0.449879,32.55,2217552.5,1611470785.301974,0
6.0,-20.432,0.45116,32.55,2221483.0,1611470785.523026,0
6.0,-1.248,0.452441,32.55,2215550.0,1611470785.817763,0
6.0,0.214,0.448598,32.55,2217202.0,1611470786.038815,0
6.0,-36.23,0.447317,32.55,2215743.5,1611470786.259868,0
6.0,12.274,0.447317,32.55,2213857.5,1611470786.554605,0
6.0,8.42,0.452441,32.55,2219125.0,1611470786.775658,0
6.0,31.556,0.461407,32.55,2211349.5,1611470787.070395,0
6.0,17.934,0.466531,32.55,2212596.0,1611470787.291447,0
6.0,-26.5775,0.471655,32.55,2217320.5,1611470787.5125,0
6.0,-2.474,0.474217,32.55,2210587.0,1611470787.807237,0
6.0,-13.2775,0.474217,32.55,2213362.5,1611470788.02829,0
6.0,11.944,0.470374,32.55,2213143.5,1611470788.323026,0
6.0,7.49,0.471655,32.55,2212046.5,1611470788.544079,0
6.0,-40.025,0.470374,32.55,2215715.5,1611470788.765132,0
6.0,19.2425,0.470374,32.55,2213625.5,1611470789.059868,0
6.0,5.0275,0.469093,32.55,2214948.5,1611470789.280921,0
6.0,-17.514,0.467812,32.55,2220619.0,1611470789.501974,0
6.0,29.9375,0.461407,32.55,2216507.5,1611470789.79671,0
6.0,-22.702,0.47934,32.55,2220295.0,1611470790.017763,0
6.0,3.0725,0.461407,32.55,2217095.0,1611470790.3125,0
6.0,4.996,0.460126,32.55,2217906.0,1611470790.533553,0
6.0,-9.954,0.463969,32.55,2222573.0,1611470790.754605,0
6.0,-5.222,0.460126,32.55,2215819.0,1611470791.049342,0
6.0,-16.968,0.458845,32.53,2218407.5,1611470791.270395,0
6.0,13.89,0.457564,32.53,2215066.5,1611470791.565132,0
6.0,25.926,0.455002,32.53,2215080.0,1611470791.786184,0
6.0,0.248,0.458845,32.53,2220030.5,1611470792.007237,0
6.0,1.394,0.453721,32.55,2214545.0,1611470792.301974,0
6.0,8.336,0.457564,32.55,2215978.5,1611470792.523026,0
6.0,-14.056,0.456283,32.55,2217377.0,1611470792.817763,0
6.0,1.21,0.457564,32.55,2217423.0,1611470793.038815,0
6.0,11.584,0.457564,32.53,2221565.0,1611470793.259868,0
6.0,-14.382,0.452441,32.53,2219672.5,1611470793.554605,0
6.0,-1.294,0.452441,32.53,2221749.0,1611470793.775658,0
6.0,17.092,0.453721,32.53,2229350.0,1611470794.070395,0
6.0,-2.02,0.456283,32.53,2224231.5,1611470794.291447,0
6.0,20.9975,0.455002,32.53,2226713.0,1611470794.5125,0
6.0,9.238,0.453721,32.53,2234196.5,1611470794.807237,0
6.0,-23.8325,0.453721,32.53,2229345.5,1611470795.02829,0
6.0,11.958,0.45116,32.53,2233806.0,1611470795.323026,0
6.0,10.3975,0.449879,32.53,2240451.5,1611470795.544079,0
6.0,-20.4775,0.447317,32.53,2236234.0,1611470795.765132,0
6.0,31.7475,0.447317,32.53,2240254.0,1611470796.059868,0
6.0,14.825,0.45116,32.5,2247141.0,1611470796.280921,0
6.0,-36.978,0.448598,32.5,2243596.0,1611470796.501974,0
6.0,36.7925,0.448598,32.5,2247267.0,1611470796.79671,0
6.0,64.16,0.444755,32.5,2252657.0,1611470797.017763,0
6.0,-71.49,0.443474,32.55,2249375.0,1611470797.3125,0
6.0,-129.86,0.443474,32.55,2252781.5,1611470797.533553,0
6.0,7.348,0.446036,32.55,2256593.5,1611470797.754605,0
6.0,34.902,0.447317,32.55,2251451.5,1611470798.049342,0
6.0,19.738,0.448598,32.5,2254524.0,1611470798.270395,0
6.0,-22.968,0.448598,32.5,2252518.0,1611470798.565132,0
6.0,15.738,0.443474,32.5,2250834.5,1611470798.786184,0
6.0,13.57,0.446036,32.5,2253483.0,1611470799.007237,0
6.0,-27.03,0.447317,32.5,2250244.0,1611470799.301974,0
6.0,14.622,0.448598,32.5,2248934.0,1611470799.523026,0
6.0,-4.798,0.452441,32.5,2254478.0,1611470799.817763,0
6.0,4.302,0.45116,32.5,2249009.0,1611470800.038815,0
6.0,13.628,0.45116,32.5,2247860.0,1611470800.259868,0
6.0,-23.366,0.447317,32.5,2251893.0,1611470800.554605,0
