ID,empatica_bvp,empatica_eda,empatica_temp,samsung_bvp,time,CL
5.0,6.735,0.064051,32.07,,1660301299.253125,1
5.0,6.903333333333332,,,,1660301299.303125,1
5.0,7.656666666666666,,,,1660301299.353125,1
5.0,7.716666666666666,,,,1660301299.403125,1
5.0,4.923333333333333,,,,1660301299.453125,1
5.0,2.0225,0.064051,32.07,,1660301299.503125,1
5.0,-1.43,,,,1660301299.553125,1
5.0,-7.566666666666667,,,,1660301299.603125,1
5.0,-12.99,,,,1660301299.653125,1
5.0,-12.216666666666669,,,,1660301299.703125,1
5.0,-6.3925,0.080704,32.07,,1660301299.753125,1
5.0,0.2333333333333333,,,,1660301299.803125,1
5.0,5.653333333333333,,,,1660301299.853125,1
5.0,8.786666666666667,,,,1660301299.903125,1
5.0,10.433333333333332,,,,1660301299.953125,1
5.0,9.360000000000001,0.066613,32.07,,1660301300.003125,1
5.0,7.913333333333334,,,,1660301300.053125,1
5.0,8.38,,,,1660301300.103125,1
5.0,8.846666666666668,,,,1660301300.153125,1
5.0,8.093333333333332,,,,1660301300.203125,1
5.0,5.4,0.064051,32.07,,1660301300.253125,1
5.0,1.36,,,,1660301300.303125,1
5.0,-2.896666666666667,,,,1660301300.353125,1
5.0,-6.566666666666667,,,,1660301300.403125,1
5.0,-7.6499999999999995,,,,1660301300.453125,1
5.0,-0.9575000000000001,0.067894,32.07,,1660301300.503125,1
5.0,4.423333333333333,,,,1660301300.553125,1
5.0,5.8933333333333335,,,,1660301300.603125,1
5.0,6.446666666666666,,,,1660301300.653125,1
5.0,5.366666666666667,,,,1660301300.703125,1
5.0,4.3525,0.067894,32.07,,1660301300.753125,1
5.0,4.6000000000000005,,,,1660301300.803125,1
5.0,5.73,,,,1660301300.853125,1
5.0,4.3566666666666665,,,,1660301300.903125,1
5.0,1.7766666666666664,,,,1660301300.953125,1
5.0,0.6275,0.066613,32.07,,1660301301.003125,1
5.0,-1.4133333333333333,,,,1660301301.053125,1
5.0,-4.616666666666666,,,,1660301301.103125,1
5.0,-7.28,,,,1660301301.153125,1
5.0,-8.033333333333333,,,,1660301301.203125,1
5.0,-11.695,0.065332,32.07,,1660301301.253125,1
5.0,-11.413333333333332,,,,1660301301.303125,1
5.0,-1.2499999999999998,,,,1660301301.353125,1
5.0,8.333333333333334,,,,1660301301.403125,1
5.0,12.800000000000002,,,,1660301301.453125,1
5.0,14.567499999999999,0.064051,32.07,,1660301301.503125,1
5.0,14.873333333333333,,,,1660301301.553125,1
5.0,14.920000000000002,,,,1660301301.603125,1
5.0,13.976666666666667,,,,1660301301.653125,1
5.0,14.073333333333332,,,,1660301301.703125,1
5.0,13.985000000000001,0.064051,32.07,,1660301301.753125,1
5.0,12.363333333333335,,,,1660301301.803125,1
5.0,7.826666666666667,,,,1660301301.853125,1
5.0,3.653333333333333,,,,1660301301.903125,1
5.0,4.506666666666667,,,,1660301301.953125,1
5.0,3.0675,0.064051,32.07,,1660301302.003125,1
5.0,-4.95,,,,1660301302.053125,1
5.0,-7.1499999999999995,,,,1660301302.103125,1
5.0,-1.8266666666666664,,,,1660301302.153125,1
5.0,2.783333333333333,,,,1660301302.203125,1
5.0,6.895,0.067894,32.07,,1660301302.253125,1
5.0,12.073333333333332,,,,1660301302.303125,1
5.0,13.24,,,,1660301302.353125,1
5.0,10.063333333333334,,,,1660301302.403125,1
5.0,6.7,,,,1660301302.453125,1
5.0,4.365,0.067894,32.07,,1660301302.503125,1
5.0,3.2566666666666664,,,,1660301302.553125,1
5.0,5.006666666666667,,,,1660301302.603125,1
5.0,5.873333333333334,,,,1660301302.653125,1
5.0,2.3033333333333332,,,,1660301302.703125,1
5.0,-0.04000000000000001,0.065332,32.07,,1660301302.753125,1
5.0,1.0599999999999998,,,,1660301302.803125,1
5.0,-3.3200000000000003,,,,1660301302.853125,1
5.0,-12.0,,,,1660301302.903125,1
5.0,-14.046666666666667,,,,1660301302.953125,1
5.0,-6.282500000000001,0.067894,32.07,,1660301303.003125,1
5.0,-2.3866666666666663,,,,1660301303.053125,1
5.0,-2.2066666666666666,,,,1660301303.103125,1
5.0,-2.86,,,,1660301303.153125,1
5.0,-2.9566666666666666,,,,1660301303.203125,1
5.0,-1.8800000000000001,0.069175,32.07,,1660301303.253125,1
5.0,-0.9066666666666667,,,,1660301303.303125,1
5.0,1.9533333333333331,,,,1660301303.353125,1
5.0,2.3733333333333335,,,,1660301303.403125,1
5.0,1.1300000000000001,,,,1660301303.453125,1
5.0,1.94,0.066613,32.07,,1660301303.503125,1
5.0,3.286666666666667,,,,1660301303.553125,1
5.0,2.6466666666666665,,,,1660301303.603125,1
5.0,1.3066666666666666,,,,1660301303.653125,1
5.0,-0.09999999999999998,,,,1660301303.703125,1
5.0,-4.7125,0.065332,32.07,,1660301303.753125,1
5.0,-5.646666666666667,,,,1660301303.803125,1
5.0,-0.05999999999999991,,,,1660301303.853125,1
5.0,3.1933333333333334,,,,1660301303.903125,1
5.0,3.35,,,,1660301303.953125,1
5.0,2.4924999999999997,0.065332,32.07,,1660301304.003125,1
5.0,3.35,,,,1660301304.053125,1
5.0,5.136666666666667,,,,1660301304.103125,1
5.0,5.846666666666667,,,,1660301304.153125,1
5.0,6.97,,,,1660301304.203125,1
5.0,6.200000000000001,0.067894,32.07,,1660301304.253125,1
5.0,3.8366666666666673,,,,1660301304.303125,1
5.0,4.0633333333333335,,,,1660301304.353125,1
5.0,2.66,,,,1660301304.403125,1
5.0,-1.3833333333333335,,,,1660301304.453125,1
5.0,-5.0874999999999995,0.069175,32.07,,1660301304.503125,1
5.0,-10.373333333333333,,,,1660301304.553125,1
5.0,-16.813333333333333,,,,1660301304.603125,1
5.0,-19.08,,,,1660301304.653125,1
5.0,-14.033333333333333,,,,1660301304.703125,1
5.0,-8.5475,0.067894,32.07,,1660301304.753125,1
5.0,-6.296666666666667,,,,1660301304.803125,1
5.0,-6.373333333333332,,,,1660301304.853125,1
5.0,-4.296666666666667,,,,1660301304.903125,1
5.0,0.5566666666666666,,,,1660301304.953125,1
5.0,0.5075,0.067894,32.07,,1660301305.003125,1
5.0,-4.53,,,,1660301305.053125,1
5.0,-7.88,,,,1660301305.103125,1
5.0,-14.31,,,,1660301305.153125,1
5.0,-22.646666666666665,,,,1660301305.203125,1
5.0,-20.837500000000002,0.067894,32.05,,1660301305.253125,1
5.0,-4.263333333333334,,,,1660301305.303125,1
5.0,7.746666666666667,,,,1660301305.353125,1
5.0,15.003333333333332,,,,1660301305.403125,1
5.0,22.886666666666667,,,,1660301305.453125,1
5.0,28.5175,0.065332,32.05,,1660301305.503125,1
5.0,35.419999999999995,,,,1660301305.553125,1
5.0,31.600000000000005,,,,1660301305.603125,1
5.0,23.523333333333337,,,,1660301305.653125,1
5.0,19.46666666666667,,,,1660301305.703125,1
5.0,13.9525,0.067894,32.05,,1660301305.753125,1
5.0,8.790000000000001,,,,1660301305.803125,1
5.0,3.1766666666666663,,,,1660301305.853125,1
5.0,-0.64,,,,1660301305.903125,1
5.0,-3.6366666666666667,,,,1660301305.953125,1
5.0,-10.5325,0.065332,32.05,,1660301306.003125,1
5.0,-15.26,,,,1660301306.053125,1
5.0,-16.09,,,,1660301306.103125,1
5.0,-16.79,,,,1660301306.153125,1
5.0,-19.916666666666668,,,,1660301306.203125,1
5.0,-20.985,0.064051,32.07,,1660301306.253125,1
5.0,-13.780000000000001,,,,1660301306.303125,1
5.0,-7.703333333333333,,,,1660301306.353125,1
5.0,-7.096666666666668,,,,1660301306.403125,1
5.0,-6.366666666666667,,,,1660301306.453125,1
5.0,-5.1475,0.067894,32.07,,1660301306.503125,1
5.0,-2.7899999999999996,,,,1660301306.553125,1
5.0,0.7366666666666667,,,,1660301306.603125,1
5.0,2.3266666666666667,,,,1660301306.653125,1
5.0,3.2000000000000006,,,,1660301306.703125,1
5.0,3.665,0.067894,32.07,,1660301306.753125,1
5.0,4.796666666666667,,,,1660301306.803125,1
5.0,4.236666666666666,,,,1660301306.853125,1
5.0,1.9333333333333336,,,,1660301306.903125,1
5.0,-2.11,,,,1660301306.953125,1
5.0,-9.1375,0.067894,32.07,,1660301307.003125,1
5.0,-9.916666666666666,,,,1660301307.053125,1
5.0,-5.8933333333333335,,,,1660301307.103125,1
5.0,-3.6833333333333336,,,,1660301307.153125,1
5.0,-1.9799999999999998,,,,1660301307.203125,1
5.0,-2.8075,0.067894,32.05,,1660301307.253125,1
5.0,-3.7533333333333334,,,,1660301307.303125,1
5.0,0.8166666666666665,,,,1660301307.353125,1
5.0,8.836666666666666,,,,1660301307.403125,1
5.0,11.433333333333332,,,,1660301307.453125,1
5.0,8.8825,0.065332,32.05,,1660301307.503125,1
5.0,8.87,,,,1660301307.553125,1
5.0,9.299999999999999,,,,1660301307.603125,1
5.0,5.82,,,,1660301307.653125,1
5.0,-0.46,,,,1660301307.703125,1
5.0,-6.5874999999999995,0.065332,32.05,,1660301307.753125,1
5.0,-13.156666666666666,,,,1660301307.803125,1
5.0,-13.076666666666668,,,,1660301307.853125,1
5.0,-6.086666666666667,,,,1660301307.903125,1
5.0,-1.43,,,,1660301307.953125,1
5.0,1.3624999999999998,0.066613,32.05,,1660301308.003125,1
5.0,2.31,,,,1660301308.053125,1
5.0,3.766666666666667,,,,1660301308.103125,1
5.0,5.266666666666667,,,,1660301308.153125,1
5.0,5.093333333333334,,,,1660301308.203125,1
5.0,3.3024999999999998,0.066613,32.05,,1660301308.253125,1
5.0,1.75,,,,1660301308.303125,1
5.0,0.23333333333333336,,,,1660301308.353125,1
5.0,-2.92,,,,1660301308.403125,1
5.0,-5.340000000000001,,,,1660301308.453125,1
5.0,-7.67,0.067894,32.05,,1660301308.503125,1
5.0,-10.826666666666668,,,,1660301308.553125,1
5.0,-11.64,,,,1660301308.603125,1
5.0,-6.066666666666666,,,,1660301308.653125,1
5.0,3.8466666666666662,,,,1660301308.703125,1
5.0,11.94,0.067894,32.05,,1660301308.753125,1
5.0,14.76,,,,1660301308.803125,1
5.0,15.876666666666665,,,,1660301308.853125,1
5.0,17.386666666666667,,,,1660301308.903125,1
5.0,17.763333333333332,,,,1660301308.953125,1
5.0,13.825,0.067894,32.05,,1660301309.003125,1
5.0,10.236666666666666,,,,1660301309.053125,1
5.0,7.98,,,,1660301309.103125,1
5.0,5.363333333333333,,,,1660301309.153125,1
5.0,3.2733333333333334,,,,1660301309.203125,1
5.0,1.415,0.067894,32.05,,1660301309.253125,1
5.0,-1.1866666666666668,,,,1660301309.303125,1
5.0,-6.406666666666666,,,,1660301309.353125,1
5.0,-9.950000000000001,,,,1660301309.403125,1
5.0,-10.24,,,,1660301309.453125,1
5.0,-11.2025,0.066613,32.05,,1660301309.503125,1
5.0,-9.793333333333333,,,,1660301309.553125,1
5.0,-3.796666666666667,,,,1660301309.603125,1
5.0,0.87,,,,1660301309.653125,1
5.0,3.59,,,,1660301309.703125,1
5.0,5.73,0.065332,32.05,,1660301309.753125,1
5.0,6.976666666666667,,,,1660301309.803125,1
5.0,6.41,,,,1660301309.853125,1
5.0,2.9200000000000004,,,,1660301309.903125,1
5.0,-0.47666666666666674,,,,1660301309.953125,1
5.0,-2.745,0.065332,32.05,,1660301310.003125,1
5.0,-4.263333333333334,,,,1660301310.053125,1
5.0,-8.073333333333332,,,,1660301310.103125,1
5.0,-13.873333333333333,,,,1660301310.153125,1
5.0,-15.806666666666667,,,,1660301310.203125,1
5.0,-11.059999999999999,0.065332,32.05,,1660301310.253125,1
5.0,-5.033333333333334,,,,1660301310.303125,1
5.0,-2.9033333333333338,,,,1660301310.353125,1
5.0,-0.08,,,,1660301310.403125,1
5.0,2.6799999999999997,,,,1660301310.453125,1
5.0,5.1325,0.069175,32.05,,1660301310.503125,1
5.0,6.183333333333334,,,,1660301310.553125,1
5.0,5.47,,,,1660301310.603125,1
5.0,4.580000000000001,,,,1660301310.653125,1
5.0,2.783333333333333,,,,1660301310.703125,1
5.0,1.47,0.070456,32.05,,1660301310.753125,1
5.0,1.0866666666666667,,,,1660301310.803125,1
5.0,1.6000000000000003,,,,1660301310.853125,1
5.0,1.0433333333333332,,,,1660301310.903125,1
5.0,-1.0033333333333332,,,,1660301310.953125,1
5.0,-5.5125,0.067894,32.05,,1660301311.003125,1
5.0,-5.8999999999999995,,,,1660301311.053125,1
5.0,-2.8366666666666664,,,,1660301311.103125,1
5.0,0.37666666666666665,,,,1660301311.153125,1
5.0,3.4933333333333336,,,,1660301311.203125,1
5.0,7.93,0.069175,32.05,,1660301311.253125,1
5.0,12.766666666666666,,,,1660301311.303125,1
5.0,13.203333333333333,,,,1660301311.353125,1
5.0,12.403333333333334,,,,1660301311.403125,1
5.0,11.35,,,,1660301311.453125,1
5.0,8.3,0.066613,32.05,,1660301311.503125,1
5.0,4.41,,,,1660301311.553125,1
5.0,1.6466666666666665,,,,1660301311.603125,1
5.0,-1.2533333333333334,,,,1660301311.653125,1
5.0,-3.15,,,,1660301311.703125,1
5.0,-4.1975,0.066613,32.05,,1660301311.753125,1
5.0,-9.04,,,,1660301311.803125,1
5.0,-11.653333333333334,,,,1660301311.853125,1
5.0,-6.836666666666666,,,,1660301311.903125,1
5.0,-0.7533333333333334,,,,1660301311.953125,1
5.0,3.91,0.066613,32.05,,1660301312.003125,1
5.0,7.216666666666666,,,,1660301312.053125,1
5.0,9.836666666666666,,,,1660301312.103125,1
5.0,11.86,,,,1660301312.153125,1
5.0,10.483333333333334,,,,1660301312.203125,1
5.0,7.119999999999999,0.065332,32.07,,1660301312.253125,1
5.0,1.6900000000000002,,,,1660301312.303125,1
5.0,-4.07,,,,1660301312.353125,1
5.0,-5.096666666666667,,,,1660301312.403125,1
5.0,-1.2766666666666666,,,,1660301312.453125,1
5.0,0.5000000000000001,0.069175,32.07,,1660301312.503125,1
5.0,-1.7433333333333334,,,,1660301312.553125,1
5.0,-3.973333333333333,,,,1660301312.603125,1
5.0,-6.043333333333333,,,,1660301312.653125,1
5.0,-8.299999999999999,,,,1660301312.703125,1
5.0,-5.7675,0.066613,32.07,,1660301312.753125,1
5.0,-0.17333333333333334,,,,1660301312.803125,1
5.0,2.5766666666666667,,,,1660301312.853125,1
5.0,4.333333333333333,,,,1660301312.903125,1
5.0,5.09,,,,1660301312.953125,1
5.0,5.295,0.067894,32.07,,1660301313.003125,1
5.0,5.536666666666666,,,,1660301313.053125,1
5.0,3.7866666666666666,,,,1660301313.103125,1
5.0,2.646666666666667,,,,1660301313.153125,1
5.0,2.1366666666666667,,,,1660301313.203125,1
5.0,2.27,0.067894,32.07,,1660301313.253125,1
5.0,0.7233333333333333,,,,1660301313.303125,1
5.0,-1.5066666666666666,,,,1660301313.353125,1
5.0,-2.6333333333333333,,,,1660301313.403125,1
5.0,-5.553333333333334,,,,1660301313.453125,1
5.0,-10.5475,0.067894,32.07,,1660301313.503125,1
5.0,-9.873333333333335,,,,1660301313.553125,1
5.0,-5.28,,,,1660301313.603125,1
5.0,-2.5766666666666667,,,,1660301313.653125,1
5.0,0.4433333333333333,,,,1660301313.703125,1
5.0,2.8425000000000002,0.066613,32.07,,1660301313.753125,1
5.0,3.9,,,,1660301313.803125,1
5.0,5.993333333333333,,,,1660301313.853125,1
5.0,5.78,,,,1660301313.903125,1
5.0,4.836666666666667,,,,1660301313.953125,1
5.0,3.0999999999999996,0.066613,32.07,,1660301314.003125,1
5.0,1.78,,,,1660301314.053125,1
5.0,-0.09666666666666668,,,,1660301314.103125,1
5.0,-4.21,,,,1660301314.153125,1
5.0,-6.333333333333333,,,,1660301314.203125,1
5.0,-8.105,0.066613,32.07,,1660301314.253125,1
5.0,-12.776666666666666,,,,1660301314.303125,1
5.0,-15.29,,,,1660301314.353125,1
5.0,-12.336666666666668,,,,1660301314.403125,1
5.0,-7.646666666666666,,,,1660301314.453125,1
5.0,-5.715,0.070456,32.07,,1660301314.503125,1
5.0,-3.2300000000000004,,,,1660301314.553125,1
5.0,1.79,,,,1660301314.603125,1
5.0,5.68,,,,1660301314.653125,1
5.0,7.706666666666667,,,,1660301314.703125,1
5.0,7.22,0.071737,32.07,,1660301314.753125,1
5.0,5.04,,,,1660301314.803125,1
5.0,3.3833333333333333,,,,1660301314.853125,1
5.0,3.6533333333333338,,,,1660301314.903125,1
5.0,5.113333333333333,,,,1660301314.953125,1
5.0,3.1825,0.069175,32.07,,1660301315.003125,1
5.0,1.5466666666666666,,,,1660301315.053125,1
5.0,0.5933333333333333,,,,1660301315.103125,1
5.0,-3.3433333333333337,,,,1660301315.153125,1
5.0,-9.463333333333333,,,,1660301315.203125,1
5.0,-8.1375,0.069175,32.05,,1660301315.253125,1
5.0,-2.6799999999999997,,,,1660301315.303125,1
5.0,-1.05,,,,1660301315.353125,1
5.0,1.8666666666666665,,,,1660301315.403125,1
5.0,3.9333333333333336,,,,1660301315.453125,1
5.0,4.24,0.070456,32.05,,1660301315.503125,1
5.0,3.8333333333333335,,,,1660301315.553125,1
5.0,4.1866666666666665,,,,1660301315.603125,1
5.0,3.2399999999999998,,,,1660301315.653125,1
5.0,4.22,,,,1660301315.703125,1
5.0,6.065,0.067894,32.05,,1660301315.753125,1
5.0,4.293333333333334,,,,1660301315.803125,1
5.0,2.72,,,,1660301315.853125,1
5.0,-1.3033333333333335,,,,1660301315.903125,1
5.0,-6.989999999999999,,,,1660301315.953125,1
5.0,-10.4925,0.069175,32.05,,1660301316.003125,1
5.0,-7.286666666666666,,,,1660301316.053125,1
5.0,-4.25,,,,1660301316.103125,1
5.0,-3.39,,,,1660301316.153125,1
5.0,-3.1799999999999997,,,,1660301316.203125,1
5.0,-4.5725,0.069175,32.05,,1660301316.253125,1
5.0,-4.3566666666666665,,,,1660301316.303125,1
5.0,-3.0533333333333332,,,,1660301316.353125,1
5.0,-4.36,,,,1660301316.403125,1
5.0,-2.1599999999999997,,,,1660301316.453125,1
5.0,1.1925,0.067894,32.05,,1660301316.503125,1
5.0,-2.1133333333333333,,,,1660301316.553125,1
5.0,-5.033333333333333,,,,1660301316.603125,1
5.0,-9.57,,,,1660301316.653125,1
5.0,-14.429999999999998,,,,1660301316.703125,1
5.0,-21.1625,0.071737,32.05,,1660301316.753125,1
5.0,-23.233333333333334,,,,1660301316.803125,1
5.0,-16.06,,,,1660301316.853125,1
5.0,-4.260000000000001,,,,1660301316.903125,1
5.0,6.026666666666666,,,,1660301316.953125,1
5.0,12.35,0.071737,32.05,,1660301317.003125,1
5.0,18.5,,,,1660301317.053125,1
5.0,14.046666666666667,,,,1660301317.103125,1
5.0,-0.7199999999999998,,,,1660301317.153125,1
5.0,-10.036666666666667,,,,1660301317.203125,1
5.0,-8.065,0.071737,32.05,,1660301317.253125,1
5.0,-3.25,,,,1660301317.303125,1
5.0,-0.8166666666666668,,,,1660301317.353125,1
5.0,-0.08,,,,1660301317.403125,1
5.0,2.02,,,,1660301317.453125,1
5.0,2.0999999999999996,0.073018,32.05,,1660301317.503125,1
5.0,-1.5599999999999998,,,,1660301317.553125,1
5.0,-6.239999999999999,,,,1660301317.603125,1
5.0,-7.169999999999999,,,,1660301317.653125,1
5.0,-1.4533333333333331,,,,1660301317.703125,1
5.0,3.875,0.069175,32.05,,1660301317.753125,1
5.0,6.19,,,,1660301317.803125,1
5.0,6.79,,,,1660301317.853125,1
5.0,6.596666666666667,,,,1660301317.903125,1
5.0,6.653333333333333,,,,1660301317.953125,1
5.0,7.74,0.069175,32.05,,1660301318.003125,1
5.0,10.593333333333334,,,,1660301318.053125,1
5.0,12.673333333333332,,,,1660301318.103125,1
5.0,11.89,,,,1660301318.153125,1
5.0,8.343333333333334,,,,1660301318.203125,1
5.0,3.7525000000000004,0.069175,32.05,,1660301318.253125,1
5.0,-0.8033333333333333,,,,1660301318.303125,1
5.0,-4.760000000000001,,,,1660301318.353125,1
5.0,-7.553333333333334,,,,1660301318.403125,1
5.0,-6.926666666666667,,,,1660301318.453125,1
5.0,0.0625,0.069175,32.05,,1660301318.503125,1
5.0,3.27,,,,1660301318.553125,1
5.0,4.193333333333333,,,,1660301318.603125,1
5.0,6.103333333333333,,,,1660301318.653125,1
5.0,5.03,,,,1660301318.703125,1
5.0,3.3725,0.071737,32.05,,1660301318.753125,1
5.0,2.5733333333333333,,,,1660301318.803125,1
5.0,1.3833333333333335,,,,1660301318.853125,1
5.0,0.12666666666666668,,,,1660301318.903125,1
5.0,-0.3133333333333333,,,,1660301318.953125,1
5.0,-1.79,0.071737,32.05,,1660301319.003125,1
5.0,-4.336666666666667,,,,1660301319.053125,1
5.0,-6.736666666666667,,,,1660301319.103125,1
5.0,-9.46,,,,1660301319.153125,1
5.0,-13.553333333333333,,,,1660301319.203125,1
5.0,-14.14,0.073018,32.05,,1660301319.253125,1
5.0,-6.253333333333333,,,,1660301319.303125,1
5.0,-2.6133333333333333,,,,1660301319.353125,1
5.0,-3.23,,,,1660301319.403125,1
5.0,-2.69,,,,1660301319.453125,1
5.0,0.7925,0.073018,32.05,,1660301319.503125,1
5.0,4.156666666666666,,,,1660301319.553125,1
5.0,4.42,,,,1660301319.603125,1
5.0,3.6566666666666663,,,,1660301319.653125,1
5.0,3.686666666666667,,,,1660301319.703125,1
5.0,3.8700000000000006,0.074299,32.05,,1660301319.753125,1
5.0,2.4999999999999996,,,,1660301319.803125,1
5.0,0.34333333333333327,,,,1660301319.853125,1
5.0,-1.62,,,,1660301319.903125,1
5.0,-1.6600000000000001,,,,1660301319.953125,1
5.0,-3.5475,0.071737,32.05,,1660301320.003125,1
5.0,-8.603333333333333,,,,1660301320.053125,1
5.0,-8.51,,,,1660301320.103125,1
5.0,-1.9333333333333333,,,,1660301320.153125,1
5.0,2.66,,,,1660301320.203125,1
5.0,4.04,0.069175,32.03,,1660301320.253125,1
5.0,5.653333333333332,,,,1660301320.303125,1
5.0,6.066666666666666,,,,1660301320.353125,1
5.0,6.746666666666667,,,,1660301320.403125,1
5.0,5.696666666666666,,,,1660301320.453125,1
5.0,3.3825,0.070456,32.03,,1660301320.503125,1
5.0,2.2866666666666666,,,,1660301320.553125,1
5.0,2.7099999999999995,,,,1660301320.603125,1
5.0,2.5633333333333335,,,,1660301320.653125,1
5.0,1.5766666666666669,,,,1660301320.703125,1
5.0,1.0825,0.07558,32.03,,1660301320.753125,1
5.0,-0.7133333333333334,,,,1660301320.803125,1
5.0,-3.9966666666666666,,,,1660301320.853125,1
5.0,-6.676666666666667,,,,1660301320.903125,1
5.0,-6.473333333333334,,,,1660301320.953125,1
5.0,-1.6675,0.07558,32.03,,1660301321.003125,1
5.0,1.5866666666666667,,,,1660301321.053125,1
5.0,2.956666666666667,,,,1660301321.103125,1
5.0,7.22,,,,1660301321.153125,1
5.0,11.226666666666667,,,,1660301321.203125,1
5.0,6.487499999999999,0.074299,32.05,,1660301321.253125,1
5.0,-3.5366666666666666,,,,1660301321.303125,1
5.0,-7.6499999999999995,,,,1660301321.353125,1
5.0,-5.216666666666666,,,,1660301321.403125,1
5.0,-1.0999999999999999,,,,1660301321.453125,1
5.0,-1.565,0.07558,32.05,,1660301321.503125,1
5.0,-1.6766666666666667,,,,1660301321.553125,1
5.0,-1.4433333333333334,,,,1660301321.603125,1
5.0,-4.876666666666666,,,,1660301321.653125,1
5.0,-7.223333333333334,,,,1660301321.703125,1
5.0,-1.3375000000000001,0.07558,32.05,,1660301321.753125,1
5.0,3.543333333333333,,,,1660301321.803125,1
5.0,5.22,,,,1660301321.853125,1
5.0,7.09,,,,1660301321.903125,1
5.0,7.603333333333334,,,,1660301321.953125,1
5.0,9.217500000000001,0.073018,32.05,,1660301322.003125,1
5.0,9.456666666666667,,,,1660301322.053125,1
5.0,9.363333333333333,,,,1660301322.103125,1
5.0,8.306666666666667,,,,1660301322.153125,1
5.0,6.353333333333334,,,,1660301322.203125,1
5.0,4.29,0.073018,32.03,,1660301322.253125,1
5.0,-1.7,,,,1660301322.303125,1
5.0,-7.2700000000000005,,,,1660301322.353125,1
5.0,-9.66,,,,1660301322.403125,1
5.0,-10.92,,,,1660301322.453125,1
5.0,-12.49,0.073018,32.03,,1660301322.503125,1
5.0,-8.936666666666667,,,,1660301322.553125,1
5.0,-3.5066666666666664,,,,1660301322.603125,1
5.0,-1.4533333333333334,,,,1660301322.653125,1
5.0,-0.24000000000000002,,,,1660301322.703125,1
5.0,-0.08249999999999999,0.071737,32.03,,1660301322.753125,1
5.0,0.7833333333333333,,,,1660301322.803125,1
5.0,2.72,,,,1660301322.853125,1
5.0,3.4633333333333334,,,,1660301322.903125,1
