ID,empatica_bvp,empatica_eda,empatica_temp,samsung_bvp,time,CL
8.0,37.47,0.373991,34.33,2103544.0,1600928314.2536683,0
8.0,47.8925,,,2105819.0,1600928314.314538,0
8.0,53.1025,,,2108057.0,1600928314.3754077,0
8.0,50.03,,,2110248.0,1600928314.4362772,0
8.0,45.875,,,2111211.0,1600928314.4971468,0
8.0,45.64,0.375272,34.33,2105336.0,1600928314.5580163,0
8.0,47.3,,,2097957.0,1600928314.6188858,0
8.0,52.4975,,,2092625.0,1600928314.6797554,0
8.0,49.5525,,,2088148.0,1600928314.740625,0
8.0,11.5325,0.375272,34.33,2084974.5,1600928314.8014946,0
8.0,-39.575,,,2082074.0,1600928314.862364,0
8.0,-54.7225,,,2078719.0,1600928314.9232335,0
8.0,-29.653333333333336,,,2076526.0,1600928314.9841032,0
8.0,0.4050000000000002,0.373991,34.33,2075465.5,1600928315.044973,0
8.0,7.0575,,,2075279.0,1600928315.1058424,0
8.0,-22.375,,,2075440.0,1600928315.166712,0
8.0,-47.2,,,2075880.0,1600928315.2275815,0
8.0,-49.7625,0.373991,34.33,2076853.5,1600928315.2884512,0
8.0,-39.61,,,2077935.5,1600928315.349321,0
8.0,-37.1475,,,2078792.0,1600928315.41019,0
8.0,-40.1075,,,2076093.0,1600928315.4710598,0
8.0,-36.1075,0.371429,34.33,2066073.0,1600928315.5319293,0
8.0,-33.77333333333333,,,2056353.0,1600928315.592799,0
8.0,-36.1175,,,2049529.0,1600928315.6536684,0
8.0,-41.5275,,,2044234.0,1600928315.714538,0
8.0,-54.6175,0.370149,34.33,2040575.0,1600928315.7754076,0
8.0,-47.0475,,,2036443.5,1600928315.8362772,0
8.0,-10.945,,,2032832.0,1600928315.8971467,0
8.0,9.9725,,,2030893.5,1600928315.9580164,0
8.0,12.135,0.370149,34.33,2029606.0,1600928316.018886,0
8.0,8.215,,,2029345.5,1600928316.0797555,0
8.0,1.82,,,2029139.0,1600928316.140625,0
8.0,-6.300000000000001,,,2028985.0,1600928316.2014945,0
8.0,-11.072500000000002,0.373991,34.33,2029402.0,1600928316.262364,0
8.0,-1.6550000000000002,,,2029723.5,1600928316.3232336,0
8.0,23.2575,,,2030877.0,1600928316.3841033,0
8.0,46.67,,,2031222.5,1600928316.4449728,0
8.0,47.6275,0.371429,34.33,2024349.0,1600928316.5058424,0
8.0,34.91,,,2013329.0,1600928316.566712,0
8.0,15.2425,,,2004633.5,1600928316.6275816,0
8.0,-5.76,,,2000465.0,1600928316.688451,0
8.0,1.636666666666667,,,1997645.0,1600928316.7493207,0
8.0,30.934999999999995,0.373991,34.33,1994833.0,1600928316.8101902,0
8.0,47.377500000000005,,,1992097.5,1600928316.87106,0
8.0,44.6575,,,1991314.0,1600928316.931929,0
8.0,41.6825,,,1991714.5,1600928316.9927988,0
8.0,43.6025,0.37271,34.33,1992460.0,1600928317.0536685,0
8.0,41.5375,,,1993545.0,1600928317.114538,0
8.0,29.6125,,,1994480.0,1600928317.1754076,0
8.0,12.3,,,1994904.0,1600928317.236277,0
8.0,-2.7125,0.371429,34.31,1996412.0,1600928317.2971468,0
8.0,-12.07,,,1998438.5,1600928317.3580165,0
8.0,-24.3,,,2000173.0,1600928317.418886,0
8.0,-37.555,,,1994994.0,1600928317.4797554,0
8.0,-49.8975,0.368868,34.31,1987128.0,1600928317.540625,0
8.0,-68.37,,,1982703.5,1600928317.6014946,0
8.0,-67.9575,,,1980096.0,1600928317.6623642,0
8.0,-31.75,,,1978958.0,1600928317.7232337,0
8.0,-5.8775,0.367587,34.31,1977970.0,1600928317.7841032,0
8.0,0.345,,,1977419.0,1600928317.8449728,0
8.0,6.4433333333333325,,,1978153.0,1600928317.9058423,0
8.0,19.21,,,1979841.0,1600928317.966712,0
8.0,32.0075,0.367587,34.31,1982072.0,1600928318.0275817,0
8.0,38.565,,,1984931.5,1600928318.0884511,0
8.0,37.0475,,,1989104.0,1600928318.1493206,0
8.0,29.55,,,1992789.0,1600928318.2101903,0
8.0,17.7625,0.371429,34.31,1996842.0,1600928318.2710598,0
8.0,6.1725,,,2000822.0,1600928318.3319294,0
8.0,-6.4725,,,1999095.0,1600928318.392799,0
8.0,-15.9225,,,1995737.0,1600928318.4536686,0
8.0,-27.149999999999995,0.368868,34.31,1994774.5,1600928318.514538,0
8.0,-52.6075,,,1995283.0,1600928318.5754075,0
8.0,-53.0075,,,1997296.5,1600928318.6362772,0
8.0,-16.2775,,,1998573.0,1600928318.697147,0
8.0,9.6525,0.371429,34.31,2000312.0,1600928318.7580163,0
8.0,19.5625,,,2002672.0,1600928318.8188858,0
8.0,23.645000000000003,,,2005747.0,1600928318.8797555,0
8.0,25.215,,,2009179.0,1600928318.940625,0
8.0,30.815000000000005,0.370149,34.31,2012824.0,1600928319.0014946,0
8.0,34.56666666666667,,,2016478.0,1600928319.062364,0
8.0,29.415,,,2020107.0,1600928319.1232338,0
8.0,19.2375,,,2024189.0,1600928319.1841033,0
8.0,6.782500000000001,,,2027355.0,1600928319.244973,0
8.0,-5.279999999999999,0.368868,34.33,2026232.0,1600928319.3058424,0
8.0,-22.1025,,,2023280.0,1600928319.366712,0
8.0,-40.2175,,,2022246.0,1600928319.4275815,0
8.0,-53.84,,,2023059.0,1600928319.488451,0
8.0,-69.7,0.370149,34.33,2024570.0,1600928319.5493207,0
8.0,-53.815000000000005,,,2025763.5,1600928319.6101902,0
8.0,-10.44,,,2027632.0,1600928319.6710598,0
8.0,23.275,,,2029688.0,1600928319.7319293,0
8.0,41.795,0.367587,34.33,2032277.0,1600928319.792799,0
8.0,49.5975,,,2035042.0,1600928319.8536685,0
8.0,50.83,,,2038232.0,1600928319.914538,0
8.0,53.32,,,2041483.0,1600928319.9754076,0
8.0,57.3225,0.367587,34.33,2044690.5,1600928320.036277,0
8.0,54.8725,,,2048649.0,1600928320.0971467,0
8.0,51.4,,,2053203.0,1600928320.1580162,0
8.0,41.365,,,2054814.0,1600928320.218886,0
8.0,27.02666666666667,0.368868,34.34,2053908.0,1600928320.2797554,0
8.0,10.8925,,,2054375.0,1600928320.340625,0
8.0,-12.11,,,2055380.5,1600928320.4014945,0
8.0,-41.3775,,,2057093.0,1600928320.4623642,0
8.0,-78.3275,0.366306,34.34,2058541.5,1600928320.5232337,0
8.0,-97.675,,,2059488.0,1600928320.584103,0
8.0,-71.0575,,,2060774.0,1600928320.6449728,0
8.0,-34.68000000000001,,,2062736.0,1600928320.7058425,0
8.0,-10.8575,0.368868,34.34,2065173.0,1600928320.766712,0
8.0,6.706666666666667,,,2067738.0,1600928320.8275814,0
8.0,20.37,,,2070494.5,1600928320.888451,0
8.0,27.2925,,,2073289.0,1600928320.9493206,0
8.0,26.025,0.367587,34.34,2076320.0,1600928321.0101902,0
8.0,15.9875,,,2081479.0,1600928321.0710597,0
8.0,-1.04,,,2085864.0,1600928321.1319294,0
8.0,-25.44,,,2083931.5,1600928321.1927989,0
8.0,-34.317499999999995,0.370149,34.31,2079916.0,1600928321.2536683,0
8.0,-32.370000000000005,,,2078175.0,1600928321.314538,0
8.0,-36.21,,,2077605.0,1600928321.3754077,0
8.0,-43.43333333333334,,,2078150.0,1600928321.4362772,0
8.0,-54.6775,,,2078495.0,1600928321.4971468,0
8.0,-55.9075,0.370149,34.31,2078303.5,1600928321.5580163,0
8.0,-13.65,,,2078930.0,1600928321.6188858,0
8.0,26.1825,,,2080465.0,1600928321.6797554,0
8.0,38.4975,,,2081913.0,1600928321.740625,0
8.0,35.89,0.370149,34.31,2083938.0,1600928321.8014946,0
8.0,31.717499999999998,,,2085797.0,1600928321.862364,0
8.0,32.21,,,2087667.5,1600928321.9232335,0
8.0,32.416666666666664,,,2089334.0,1600928321.9841032,0
8.0,28.205,0.368868,34.31,2091515.5,1600928322.044973,0
8.0,25.2675,,,2093956.0,1600928322.1058424,0
8.0,21.02,,,2091131.5,1600928322.166712,0
8.0,13.3375,,,2083541.0,1600928322.2275815,0
8.0,0.1100000000000001,0.365025,34.31,2077311.0,1600928322.2884512,0
8.0,-12.1325,,,2074382.0,1600928322.349321,0
8.0,-24.57,,,2073168.0,1600928322.41019,0
8.0,-40.53,,,2072451.0,1600928322.4710598,0
8.0,-28.2825,0.366306,34.31,2070678.0,1600928322.5319293,0
8.0,4.34,,,2069701.5,1600928322.592799,0
8.0,24.090000000000003,,,2070177.0,1600928322.6536684,0
8.0,25.9475,,,2070810.5,1600928322.714538,0
8.0,19.4125,0.366306,34.31,2072363.0,1600928322.7754076,0
8.0,17.2075,,,2075123.5,1600928322.8362772,0
8.0,18.92,,,2078140.0,1600928322.8971467,0
8.0,18.05,,,2081996.0,1600928322.9580164,0
8.0,13.345,0.368868,34.31,2085958.0,1600928323.018886,0
8.0,5.157500000000001,,,2089523.5,1600928323.0797555,0
8.0,-3.313333333333334,,,2088204.0,1600928323.140625,0
8.0,-9.715,,,2078589.5,1600928323.2014945,0
8.0,-20.8975,0.368868,34.33,2070391.0,1600928323.262364,0
8.0,-29.53,,,2065423.5,1600928323.3232336,0
8.0,-41.66,,,2062987.0,1600928323.3841033,0
8.0,-51.7925,,,2060853.5,1600928323.4449728,0
8.0,-23.145,0.367587,34.33,2058612.0,1600928323.5058424,0
8.0,14.072500000000002,,,2056835.5,1600928323.566712,0
8.0,27.525,,,2056424.0,1600928323.6275816,0
8.0,29.8025,,,2057499.5,1600928323.688451,0
8.0,29.600000000000005,,,2059867.0,1600928323.7493207,0
8.0,28.255,0.367587,34.33,2062264.5,1600928323.8101902,0
8.0,28.065,,,2063977.0,1600928323.87106,0
8.0,22.195,,,2064022.5,1600928323.931929,0
8.0,12.0,,,2065086.0,1600928323.9927988,0
8.0,2.15,0.368868,34.33,2066634.0,1600928324.0536685,0
8.0,-7.1425,,,2060143.0,1600928324.114538,0
8.0,-15.1625,,,2045109.0,1600928324.1754076,0
8.0,-24.585,,,2033347.0,1600928324.236277,0
8.0,-30.87,0.365025,34.31,2026291.0,1600928324.2971468,0
8.0,-41.32,,,2022918.0,1600928324.3580165,0
8.0,-48.5175,,,2019617.0,1600928324.418886,0
8.0,-24.125,,,2015055.0,1600928324.4797554,0
8.0,10.0125,0.365025,34.31,2012097.0,1600928324.540625,0
8.0,24.3725,,,2011724.0,1600928324.6014946,0
8.0,25.85,,,2012242.0,1600928324.6623642,0
8.0,25.2875,,,2014086.0,1600928324.7232337,0
8.0,26.8325,0.366306,34.31,2016252.0,1600928324.7841032,0
8.0,26.4525,,,2017963.5,1600928324.8449728,0
8.0,24.886666666666667,,,2020110.0,1600928324.9058423,0
8.0,22.16,,,2023058.0,1600928324.966712,0
8.0,20.4275,0.366306,34.31,,1600928325.0275817,0
8.0,13.2175,,,,1600928325.0884511,0
8.0,6.2275,,,,1600928325.1493206,0
8.0,-4.0525,,,,1600928325.2101903,0
8.0,-17.857499999999998,0.366306,34.33,,1600928325.2710598,0
8.0,-35.317499999999995,,,,1600928325.3319294,0
8.0,-53.0,,,,1600928325.392799,0
8.0,-36.105,,,,1600928325.4536686,0
8.0,-6.23,0.367587,34.33,,1600928325.514538,0
8.0,8.59,,,,1600928325.5754075,0
8.0,10.0225,,,,1600928325.6362772,0
8.0,8.8025,,,,1600928325.697147,0
8.0,11.7625,0.366306,34.33,,1600928325.7580163,0
8.0,16.105,,,,1600928325.8188858,0
8.0,16.485,,,,1600928325.8797555,0
8.0,10.535,,,,1600928325.940625,0
8.0,7.239999999999999,0.365025,34.33,,1600928326.0014946,0
8.0,1.2966666666666666,,,,1600928326.062364,0
8.0,-2.715,,,,1600928326.1232338,0
8.0,-10.655,,,,1600928326.1841033,0
8.0,-22.79,,,,1600928326.244973,0
8.0,-32.765,0.365025,34.34,,1600928326.3058424,0
8.0,-47.0,,,,1600928326.366712,0
8.0,-39.96,,,,1600928326.4275815,0
8.0,-1.6700000000000008,,,,1600928326.488451,0
8.0,21.2525,0.362464,34.34,,1600928326.5493207,0
8.0,23.6325,,,,1600928326.6101902,0
8.0,21.41333333333333,,,,1600928326.6710598,0
8.0,20.935,,,,1600928326.7319293,0
8.0,22.6275,0.362464,34.34,,1600928326.792799,0
8.0,22.455,,,,1600928326.8536685,0
8.0,16.87,,,,1600928326.914538,0
8.0,10.3125,,,,1600928326.9754076,0
8.0,3.8825,0.363745,34.34,,1600928327.036277,0
8.0,-3.1775,,,,1600928327.0971467,0
8.0,-9.3725,,,,1600928327.1580162,0
8.0,-16.615000000000002,,,,1600928327.218886,0
8.0,-21.51333333333333,0.363745,34.31,,1600928327.2797554,0
8.0,-31.355,,,,1600928327.340625,0
8.0,-44.9675,,,,1600928327.4014945,0
8.0,-24.185,,,,1600928327.4623642,0
8.0,9.3425,0.366306,34.31,,1600928327.5232337,0
8.0,22.235,,,,1600928327.584103,0
8.0,26.3275,,,,1600928327.6449728,0
8.0,31.35,,,,1600928327.7058425,0
8.0,32.5775,0.365025,34.31,,1600928327.766712,0
8.0,31.73,,,,1600928327.8275814,0
8.0,28.7425,,,,1600928327.888451,0
8.0,18.23,,,,1600928327.9493206,0
8.0,6.0375,0.365025,34.31,,1600928328.0101902,0
8.0,-3.2475,,,,1600928328.0710597,0
8.0,-9.989999999999998,,,,1600928328.1319294,0
8.0,-15.8475,,,,1600928328.1927989,0
8.0,-27.0,0.365025,34.31,,1600928328.2536683,0
8.0,-37.785,,,,1600928328.314538,0
8.0,-55.37,,,,1600928328.3754077,0
8.0,-62.41,,,,1600928328.4362772,0
8.0,-36.63,,,,1600928328.4971468,0
8.0,-2.1074999999999995,0.361183,34.31,,1600928328.5580163,0
8.0,12.615,,,,1600928328.6188858,0
8.0,17.627499999999998,,,,1600928328.6797554,0
8.0,18.6975,,,,1600928328.740625,0
8.0,22.8025,0.359902,34.31,,1600928328.8014946,0
8.0,24.9225,,,,1600928328.862364,0
8.0,19.32,,,,1600928328.9232335,0
8.0,14.486666666666666,,,,1600928328.9841032,0
8.0,12.585,0.359902,34.31,,1600928329.044973,0
8.0,6.59,,,,1600928329.1058424,0
8.0,2.9675,,,,1600928329.166712,0
8.0,-3.065,,,,1600928329.2275815,0
8.0,-13.0325,0.361183,34.31,,1600928329.2884512,0
8.0,-23.9125,,,,1600928329.349321,0
8.0,-42.9375,,,,1600928329.41019,0
8.0,-41.445,,,,1600928329.4710598,0
8.0,-4.1275,0.361183,34.31,,1600928329.5319293,0
8.0,18.626666666666665,,,,1600928329.592799,0
8.0,24.3825,,,,1600928329.6536684,0
8.0,25.7025,,,,1600928329.714538,0
8.0,24.7625,0.362464,34.31,,1600928329.7754076,0
8.0,30.0475,,,,1600928329.8362772,0
8.0,35.325,,,,1600928329.8971467,0
8.0,25.19,,,,1600928329.9580164,0
8.0,12.8975,0.361183,34.31,,1600928330.018886,0
8.0,6.4475,,,,1600928330.0797555,0
8.0,4.653333333333333,,,,1600928330.140625,0
8.0,6.475,,,,1600928330.2014945,0
8.0,-2.72,0.361183,34.31,,1600928330.262364,0
8.0,-23.8225,,,,1600928330.3232336,0
8.0,-42.925,,,,1600928330.3841033,0
8.0,-50.115,,,,1600928330.4449728,0
8.0,-27.0975,0.361183,34.31,,1600928330.5058424,0
8.0,0.1650000000000002,,,,1600928330.566712,0
8.0,7.995,,,,1600928330.6275816,0
8.0,8.6025,,,,1600928330.688451,0
8.0,15.143333333333333,,,,1600928330.7493207,0
8.0,19.1425,0.361183,34.31,,1600928330.8101902,0
8.0,15.2025,,,,1600928330.87106,0
8.0,9.14,,,,1600928330.931929,0
8.0,3.365,,,,1600928330.9927988,0
8.0,0.6649999999999999,0.359902,34.31,,1600928331.0536685,0
8.0,-7.685,,,,1600928331.114538,0
8.0,-16.7275,,,,1600928331.1754076,0
8.0,-24.39,,,,1600928331.236277,0
8.0,-29.5225,0.359902,34.29,,1600928331.2971468,0
8.0,-35.57,,,,1600928331.3580165,0
8.0,-46.3025,,,,1600928331.418886,0
8.0,-36.395,,,,1600928331.4797554,0
8.0,3.3425,0.35606,34.29,,1600928331.540625,0
8.0,25.5925,,,,1600928331.6014946,0
8.0,29.65,,,,1600928331.6623642,0
8.0,26.82,,,,1600928331.7232337,0
8.0,27.0625,0.358622,34.29,,1600928331.7841032,0
8.0,28.5925,,,,1600928331.8449728,0
8.0,28.35333333333333,,,,1600928331.9058423,0
8.0,23.835,,,,1600928331.966712,0
8.0,17.525,0.359902,34.29,,1600928332.0275817,0
8.0,9.3025,,,,1600928332.0884511,0
8.0,-0.0325,,,,1600928332.1493206,0
8.0,-7.260000000000001,,,,1600928332.2101903,0
8.0,-17.9225,0.359902,34.29,,1600928332.2710598,0
8.0,-24.525,,,,1600928332.3319294,0
8.0,-36.16,,,,1600928332.392799,0
8.0,-47.58,,,,1600928332.4536686,0
8.0,-26.75,0.358622,34.29,,1600928332.514538,0
8.0,3.375,,,,1600928332.5754075,0
8.0,18.69,,,,1600928332.6362772,0
8.0,23.97,,,,1600928332.697147,0
8.0,26.2925,0.358622,34.29,,1600928332.7580163,0
8.0,27.68,,,,1600928332.8188858,0
8.0,27.615,,,,1600928332.8797555,0
8.0,25.275,,,,1600928332.940625,0
8.0,21.5075,0.35606,34.29,,1600928333.0014946,0
8.0,16.60666666666667,,,,1600928333.062364,0
8.0,10.9575,,,,1600928333.1232338,0
8.0,2.735,,,,1600928333.1841033,0
8.0,-6.2,,,,1600928333.244973,0
8.0,-17.055,0.354779,34.29,,1600928333.3058424,0
8.0,-26.685,,,,1600928333.366712,0
8.0,-36.6675,,,,1600928333.4275815,0
8.0,-50.1625,,,,1600928333.488451,0
8.0,-39.3475,0.354779,34.29,,1600928333.5493207,0
8.0,-6.485,,,,1600928333.6101902,0
8.0,7.98,,,,1600928333.6710598,0
8.0,12.89,,,2017685.5,1600928333.7319293,0
8.0,15.4925,0.354779,34.29,2020373.0,1600928333.792799,0
8.0,18.235,,,2022673.0,1600928333.8536685,0
8.0,19.49,,,2026717.5,1600928333.914538,0
8.0,17.709999999999997,,,2029004.0,1600928333.9754076,0
8.0,10.44,0.357341,34.29,2022418.0,1600928334.036277,0
8.0,-0.2975,,,2013608.0,1600928334.0971467,0
8.0,2.68,,,2009367.5,1600928334.1580162,0
8.0,9.705000000000002,,,2007161.0,1600928334.218886,0
8.0,1.87,0.357341,34.31,2006481.5,1600928334.2797554,0
8.0,-15.364999999999998,,,2005162.0,1600928334.340625,0
8.0,-20.335,,,2004223.5,1600928334.4014945,0
8.0,-14.075,,,2004276.0,1600928334.4623642,0
8.0,-23.7925,0.358622,34.31,2005546.5,1600928334.5232337,0
8.0,-41.81,,,2007336.0,1600928334.584103,0
8.0,-25.957500000000003,,,2009467.5,1600928334.6449728,0
8.0,3.3025,,,2012075.0,1600928334.7058425,0
8.0,14.915,0.357341,34.31,2014876.0,1600928334.766712,0
8.0,15.6,,,2017451.0,1600928334.8275814,0
8.0,17.265,,,2020709.0,1600928334.888451,0
8.0,20.91,,,2024294.0,1600928334.9493206,0
8.0,23.355,0.358622,34.31,2026239.5,1600928335.0101902,0
8.0,23.755000000000003,,,2020622.0,1600928335.0710597,0
8.0,19.3625,,,2013612.5,1600928335.1319294,0
8.0,12.345,,,2010235.0,1600928335.1927989,0
8.0,6.5825,0.354779,34.29,2008849.0,1600928335.2536683,0
8.0,-0.7449999999999999,,,2008030.0,1600928335.314538,0
8.0,-7.245,,,2007091.0,1600928335.3754077,0
8.0,-15.036666666666669,,,2007172.5,1600928335.4362772,0
8.0,-25.19,,,2008622.0,1600928335.4971468,0
8.0,-35.875,0.353498,34.29,2010669.5,1600928335.5580163,0
8.0,-51.2775,,,2013134.0,1600928335.6188858,0
8.0,-53.605,,,2015950.0,1600928335.6797554,0
8.0,-19.325,,,2019007.0,1600928335.740625,0
8.0,12.425,0.353498,34.29,2022041.5,1600928335.8014946,0
8.0,21.3725,,,2024981.0,1600928335.862364,0
8.0,22.305,,,2028622.5,1600928335.9232335,0
8.0,23.42333333333333,,,2032308.0,1600928335.9841032,0
8.0,25.51,0.354779,34.29,2035145.5,1600928336.044973,0
8.0,27.8725,,,2031649.0,1600928336.1058424,0
8.0,25.3725,,,2025492.0,1600928336.166712,0
8.0,17.95,,,2022016.0,1600928336.2275815,0
8.0,12.305,0.35606,34.31,2020310.0,1600928336.2884512,0
8.0,5.085,,,2019732.0,1600928336.349321,0
8.0,-3.5074999999999994,,,2019422.5,1600928336.41019,0
8.0,-9.72,,,2018877.0,1600928336.4710598,0
8.0,-19.82,0.357341,34.31,2019369.0,1600928336.5319293,0
8.0,-31.32333333333333,,,2020931.0,1600928336.592799,0
8.0,-46.5875,,,2023089.0,1600928336.6536684,0
8.0,-57.1775,,,2025345.0,1600928336.714538,0
8.0,-25.3575,0.358622,34.31,2028134.0,1600928336.7754076,0
8.0,12.5675,,,2030464.5,1600928336.8362772,0
8.0,26.315,,,2033469.0,1600928336.8971467,0
8.0,25.3075,,,2036179.5,1600928336.9580164,0
8.0,24.83,0.35606,34.31,2039775.0,1600928337.018886,0
8.0,28.765,,,2043065.0,1600928337.0797555,0
8.0,32.54666666666666,,,2044310.0,1600928337.140625,0
8.0,30.1625,,,2037462.5,1600928337.2014945,0
8.0,23.89,0.354779,34.29,2030730.0,1600928337.262364,0
8.0,18.07,,,2028068.5,1600928337.3232336,0
8.0,7.005000000000001,,,2026560.5,1600928337.3841033,0
8.0,-3.9575,,,2025405.0,1600928337.4449728,0
8.0,-11.755,0.352218,34.29,2023991.0,1600928337.5058424,0
8.0,-23.4125,,,2023226.0,1600928337.566712,0
8.0,-34.1325,,,2023320.0,1600928337.6275816,0
8.0,-51.8825,,,2024956.0,1600928337.688451,0
8.0,-60.48333333333333,,,2026386.5,1600928337.7493207,0
8.0,-28.555,0.352218,34.29,2028242.0,1600928337.8101902,0
8.0,17.2375,,,2030232.0,1600928337.87106,0
8.0,33.03,,,2033275.5,1600928337.931929,0
8.0,32.7825,,,2035490.0,1600928337.9927988,0
8.0,32.105,0.350937,34.29,2038262.0,1600928338.0536685,0
8.0,32.4075,,,2041061.0,1600928338.114538,0
8.0,34.2925,,,2042053.0,1600928338.1754076,0
8.0,29.4,,,2035336.0,1600928338.236277,0
8.0,19.28,0.353498,34.29,2026697.5,1600928338.2971468,0
8.0,12.603333333333332,,,2020869.0,1600928338.3580165,0
8.0,4.177499999999999,,,2019146.0,1600928338.418886,0
8.0,-5.5425,,,2018053.0,1600928338.4797554,0
8.0,-14.8275,0.354779,34.29,2015960.0,1600928338.540625,0
8.0,-25.63,,,2014612.0,1600928338.6014946,0
8.0,-35.21,,,2014371.0,1600928338.6623642,0
8.0,-51.925,,,2015153.5,1600928338.7232337,0
8.0,-53.0175,0.354779,34.29,2016748.0,1600928338.7841032,0
8.0,-14.234999999999998,,,2018506.0,1600928338.8449728,0
8.0,17.19333333333333,,,2020427.0,1600928338.9058423,0
8.0,26.795,,,2022575.5,1600928338.966712,0
8.0,24.445,0.354779,34.29,2026017.0,1600928339.0275817,0
8.0,23.8325,,,2028773.0,1600928339.0884511,0
8.0,27.1025,,,2032020.5,1600928339.1493206,0
8.0,27.8225,,,2032296.0,1600928339.2101903,0
8.0,23.33,0.354779,34.29,2022499.5,1600928339.2710598,0
8.0,15.805,,,2013196.0,1600928339.3319294,0
8.0,7.4575,,,2008915.5,1600928339.392799,0
8.0,-3.2875,,,2006779.0,1600928339.4536686,0
8.0,-9.75,0.350937,34.29,2006373.5,1600928339.514538,0
8.0,-16.7425,,,2004524.0,1600928339.5754075,0
8.0,-28.2675,,,2002831.5,1600928339.6362772,0
8.0,-37.8175,,,2002880.0,1600928339.697147,0
8.0,-53.3725,0.350937,34.29,2004071.0,1600928339.7580163,0
8.0,-49.24,,,2005844.0,1600928339.8188858,0
8.0,-8.947500000000002,,,2008097.5,1600928339.8797555,0
8.0,18.925,,,2010534.0,1600928339.940625,0
8.0,23.615,0.352218,34.29,2013229.5,1600928340.0014946,0
8.0,20.78,,,2016091.0,1600928340.062364,0
8.0,21.335,,,2019294.5,1600928340.1232338,0
8.0,23.8125,,,2022614.0,1600928340.1841033,0
8.0,24.77,,,2024517.5,1600928340.244973,0
8.0,22.0825,0.352218,34.29,2016619.0,1600928340.3058424,0
8.0,15.435,,,2005596.5,1600928340.366712,0
8.0,6.487500000000001,,,1998381.5,1600928340.4275815,0
8.0,-1.4,,,1996736.0,1600928340.488451,0
8.0,-8.412500000000001,0.350937,34.29,1995843.5,1600928340.5493207,0
8.0,-19.3025,,,1994087.0,1600928340.6101902,0
8.0,-26.176666666666662,,,1992899.5,1600928340.6710598,0
8.0,-37.0375,,,1993023.0,1600928340.7319293,0
8.0,-49.155,0.350937,34.29,1994117.0,1600928340.792799,0
8.0,-24.8875,,,1996021.0,1600928340.8536685,0
8.0,12.06,,,1998660.5,1600928340.914538,0
8.0,25.6225,,,2001333.0,1600928340.9754076,0
8.0,24.53,0.353498,34.29,2003984.0,1600928341.036277,0
8.0,22.1725,,,2006866.0,1600928341.0971467,0
8.0,25.25,,,2010286.0,1600928341.1580162,0
8.0,25.755000000000003,,,2013676.0,1600928341.218886,0
8.0,23.153333333333336,0.352218,34.27,2013961.5,1600928341.2797554,0
8.0,16.065,,,2003647.0,1600928341.340625,0
8.0,6.642499999999999,,,1993701.5,1600928341.4014945,0
8.0,-4.297499999999999,,,1989142.0,1600928341.4623642,0
8.0,-12.605,0.352218,34.27,1987460.0,1600928341.5232337,0
