ID,empatica_bvp,empatica_eda,empatica_temp,samsung_bvp,time,CL
2.0,-59.61666666666667,,,2147873.0,1769235911.4822917,1
2.0,-73.7825,0.362551,32.97,2149162.5,1769235911.540625,1
2.0,-32.365,,,2148576.0,1769235911.5989583,1
2.0,-9.9275,,,2143355.5,1769235911.6572917,1
2.0,-35.49666666666666,,,2138686.0,1769235911.715625,1
2.0,-49.15,0.363832,32.97,2135649.0,1769235911.7739584,1
2.0,-100.695,,,2134136.0,1769235911.8322916,1
2.0,-153.9366666666667,,,2133283.0,1769235911.890625,1
2.0,-84.1975,,,2131850.5,1769235911.9489584,1
2.0,93.42999999999999,0.365113,32.97,2131325.0,1769235912.0072916,1
2.0,169.1575,,,2131089.0,1769235912.065625,1
2.0,167.96666666666667,,,2130822.0,1769235912.1239583,1
2.0,146.2,,,2130155.0,1769235912.1822917,1
2.0,96.8125,,,2128890.0,1769235912.240625,1
2.0,59.074999999999996,0.365113,32.97,2123509.0,1769235912.2989583,1
2.0,30.26,,,2117370.0,1769235912.3572917,1
2.0,-10.787500000000001,,,2113072.5,1769235912.415625,1
2.0,-58.5975,,,2110775.0,1769235912.4739583,1
2.0,-134.14249999999998,0.367676,32.97,2109751.0,1769235912.5322917,1
2.0,-117.77,,,2108505.0,1769235912.590625,1
2.0,33.2775,,,2107052.0,1769235912.6489584,1
2.0,130.2375,,,2106590.0,1769235912.7072916,1
2.0,145.31666666666666,0.365113,32.97,2106816.0,1769235912.765625,1
2.0,125.48750000000001,,,2107240.5,1769235912.8239584,1
2.0,91.36999999999999,,,2107163.0,1769235912.8822916,1
2.0,87.04,,,2101500.5,1769235912.940625,1
2.0,62.160000000000004,,,2096041.0,1769235912.9989583,1
2.0,19.305,0.363832,32.97,2092390.0,1769235913.0572917,1
2.0,-28.5375,,,2090079.0,1769235913.115625,1
2.0,-139.0425,,,2089064.0,1769235913.1739583,1
2.0,-118.27666666666666,,,2087804.0,1769235913.2322917,1
2.0,61.9625,0.36127,32.97,2087394.0,1769235913.290625,1
2.0,135.4275,,,2087642.5,1769235913.3489583,1
2.0,117.33250000000001,,,2088280.0,1769235913.4072917,1
2.0,81.17333333333333,,,2089623.0,1769235913.465625,1
2.0,-79.0625,0.362551,32.97,2089967.0,1769235913.5239584,1
2.0,-312.7625,,,2084638.0,1769235913.5822916,1
2.0,-341.57,,,2080543.0,1769235913.640625,1
2.0,-232.53999999999996,,,2078517.0,1769235913.6989584,1
2.0,-177.3625,0.363832,32.97,2077707.0,1769235913.7572916,1
2.0,-189.975,,,2078581.5,1769235913.815625,1
2.0,-142.74666666666667,,,2079342.0,1769235913.8739583,1
2.0,26.955000000000002,,,2080272.0,1769235913.9322917,1
2.0,162.3075,,,2081831.5,1769235913.990625,1
2.0,180.495,0.363832,32.97,2084073.0,1769235914.0489583,1
2.0,150.67333333333332,,,2086480.0,1769235914.1072917,1
2.0,119.745,,,2089133.0,1769235914.165625,1
2.0,97.56750000000001,,,2088908.5,1769235914.2239583,1
2.0,62.36000000000001,0.365113,32.97,2085665.0,1769235914.2822917,1
2.0,5.72,,,2083226.0,1769235914.340625,1
2.0,-39.4525,,,2081823.0,1769235914.3989584,1
2.0,-110.42,,,2082027.5,1769235914.4572916,1
2.0,-158.89666666666668,0.362551,32.97,2083058.0,1769235914.515625,1
2.0,-46.7425,,,2083676.5,1769235914.5739584,1
2.0,111.5675,,,2084474.0,1769235914.6322916,1
2.0,176.3975,,,2085914.0,1769235914.690625,1
2.0,179.42333333333332,,,2087732.0,1769235914.7489583,1
2.0,160.1325,0.363832,32.97,2089672.0,1769235914.8072917,1
2.0,133.76250000000002,,,2091223.0,1769235914.865625,1
2.0,98.985,,,2089041.0,1769235914.9239583,1
2.0,48.22666666666667,,,2087096.0,1769235914.9822917,1
2.0,-51.585,0.362551,32.97,2085900.0,1769235915.040625,1
2.0,-147.84,,,2086488.0,1769235915.0989583,1
2.0,-200.5525,,,2087509.0,1769235915.1572917,1
2.0,-257.45,,,2088973.0,1769235915.215625,1
2.0,-178.855,0.365113,32.95,2090002.0,1769235915.2739584,1
2.0,63.005,,,2091651.0,1769235915.3322916,1
2.0,156.85333333333335,,,2093366.0,1769235915.390625,1
2.0,57.55500000000001,,,2094592.0,1769235915.4489584,1
2.0,-20.107499999999998,0.365113,32.95,2096170.5,1769235915.5072916,1
2.0,2.55,,,2095251.0,1769235915.565625,1
2.0,39.376666666666665,,,2094304.0,1769235915.6239583,1
2.0,43.8725,,,2094978.0,1769235915.6822917,1
2.0,10.235,,,2096750.5,1769235915.740625,1
2.0,-20.48,0.363832,32.95,2098782.0,1769235915.7989583,1
2.0,-98.50666666666666,,,2100107.0,1769235915.8572917,1
2.0,-178.0625,,,2102084.0,1769235915.915625,1
2.0,-78.005,,,2104712.5,1769235915.9739583,1
2.0,94.5175,0.362551,32.95,2108365.0,1769235916.0322917,1
2.0,131.55666666666667,,,2110524.0,1769235916.090625,1
2.0,111.7075,,,2113018.0,1769235916.1489584,1
2.0,69.8125,,,2113212.0,1769235916.2072916,1
2.0,38.696666666666665,0.359989,32.95,2112707.5,1769235916.265625,1
2.0,37.5,,,2113453.0,1769235916.3239584,1
2.0,17.875,,,2115131.5,1769235916.3822916,1
2.0,-28.3375,,,2117290.0,1769235916.440625,1
2.0,-60.5,,,2119278.5,1769235916.4989583,1
2.0,-122.91499999999999,0.36127,32.95,2121294.0,1769235916.5572917,1
2.0,-95.9425,,,2123828.0,1769235916.615625,1
2.0,91.9925,,,2126489.0,1769235916.6739583,1
2.0,192.22,,,2129303.5,1769235916.7322917,1
2.0,213.5075,0.36127,32.95,2131666.0,1769235916.790625,1
2.0,197.74,,,2131722.0,1769235916.8489583,1
2.0,206.5175,,,2130391.5,1769235916.9072917,1
2.0,206.43333333333337,,,2130247.0,1769235916.965625,1
2.0,192.5025,0.363832,32.95,2130749.5,1769235917.0239584,1
2.0,114.135,,,2131937.0,1769235917.0822916,1
2.0,-4.803333333333335,,,2133450.5,1769235917.140625,1
2.0,-112.56,,,2134703.0,1769235917.1989584,1
2.0,-294.0775,0.368957,32.99,2136199.5,1769235917.2572916,1
2.0,-369.89,,,2137972.0,1769235917.315625,1
2.0,-170.26666666666668,,,2139246.0,1769235917.3739583,1
2.0,-11.445,,,2141190.0,1769235917.4322917,1
2.0,0.01249999999999929,,,2143416.0,1769235917.490625,1
2.0,-55.4,0.363832,32.99,2143987.0,1769235917.5489583,1
2.0,-82.07,,,2143041.0,1769235917.6072917,1
2.0,-96.42,,,2143074.0,1769235917.665625,1
2.0,-118.24,,,2143402.0,1769235917.7239583,1
2.0,-143.5125,0.362551,32.99,2144534.5,1769235917.7822917,1
2.0,-181.09666666666666,,,2145709.0,1769235917.840625,1
2.0,-205.1125,,,2147128.0,1769235917.8989584,1
2.0,-218.3025,,,2148876.0,1769235917.9572916,1
2.0,-188.89333333333332,0.359989,32.99,2150927.5,1769235918.015625,1
2.0,-69.3175,,,2152808.0,1769235918.0739584,1
2.0,113.85499999999999,,,2154136.0,1769235918.1322916,1
2.0,237.5975,,,2156333.5,1769235918.190625,1
2.0,226.29,,,2156971.0,1769235918.2489583,1
2.0,176.63750000000002,0.359989,32.97,2155236.0,1769235918.3072917,1
2.0,128.84,,,2154654.0,1769235918.365625,1
2.0,104.5025,,,2154709.5,1769235918.4239583,1
2.0,57.52,,,2155388.0,1769235918.4822917,1
2.0,-0.18499999999999872,0.362551,32.97,2155861.5,1769235918.540625,1
2.0,-53.540000000000006,,,2156500.0,1769235918.5989583,1
2.0,-135.9525,,,2157706.0,1769235918.6572917,1
2.0,-134.29,,,2159082.5,1769235918.715625,1
2.0,25.447499999999998,0.365113,32.97,2160466.0,1769235918.7739584,1
2.0,163.715,,,2162333.5,1769235918.8322916,1
2.0,186.4333333333333,,,2163760.0,1769235918.890625,1
2.0,157.7575,,,2162446.5,1769235918.9489584,1
2.0,121.3825,0.365113,32.97,2160741.0,1769235919.0072916,1
2.0,104.38250000000001,,,2159965.0,1769235919.065625,1
2.0,69.09333333333332,,,2159725.0,1769235919.1239583,1
2.0,-5.297499999999999,,,2160274.5,1769235919.1822917,1
2.0,-148.845,,,2160595.0,1769235919.240625,1
2.0,-312.445,0.365113,32.97,2161197.0,1769235919.2989583,1
2.0,-322.91333333333336,,,2161766.0,1769235919.3572917,1
2.0,-133.585,,,2161616.0,1769235919.415625,1
2.0,71.9725,,,2161394.5,1769235919.4739583,1
2.0,107.03999999999999,0.36127,32.97,2161869.0,1769235919.5322917,1
2.0,57.32666666666666,,,2160633.0,1769235919.590625,1
2.0,9.7175,,,2156681.0,1769235919.6489584,1
2.0,1.8774999999999997,,,2153451.0,1769235919.7072916,1
2.0,-14.07,0.36127,32.97,2149540.0,1769235919.765625,1
2.0,-47.72,,,2145870.5,1769235919.8239584,1
2.0,-98.7975,,,2142958.0,1769235919.8822916,1
2.0,-167.7425,,,2144619.5,1769235919.940625,1
2.0,-130.79,,,2150622.0,1769235919.9989583,1
2.0,25.2475,0.36127,32.97,2151862.0,1769235920.0572917,1
2.0,140.07,,,2153430.5,1769235920.115625,1
2.0,157.69,,,2152573.0,1769235920.1739583,1
2.0,115.66666666666667,,,2153321.5,1769235920.2322917,1
2.0,76.9725,0.363832,32.97,2154479.0,1769235920.290625,1
2.0,44.3625,,,2149570.5,1769235920.3489583,1
2.0,1.9649999999999994,,,2144434.0,1769235920.4072917,1
2.0,-48.22333333333333,,,2141997.5,1769235920.465625,1
2.0,-131.09,0.362551,32.97,2141023.0,1769235920.5239584,1
2.0,-169.3675,,,2142096.0,1769235920.5822916,1
2.0,-39.29,,,2143082.0,1769235920.640625,1
2.0,103.235,,,2143752.0,1769235920.6989584,1
2.0,149.57999999999998,0.368957,32.97,2145066.0,1769235920.7572916,1
2.0,138.16,,,2148058.0,1769235920.815625,1
2.0,98.13,,,2150220.0,1769235920.8739583,1
2.0,82.0,,,2151975.0,1769235920.9322917,1
2.0,68.375,,,2152260.5,1769235920.990625,1
2.0,43.1375,0.366395,32.97,2148346.0,1769235921.0489583,1
2.0,47.29,,,2143923.5,1769235921.1072917,1
2.0,-28.740000000000002,,,2140796.0,1769235921.165625,1
2.0,-169.53750000000002,,,2138674.5,1769235921.2239583,1
2.0,-48.3425,0.362551,32.97,2137983.0,1769235921.2822917,1
2.0,79.00666666666667,,,2137135.5,1769235921.340625,1
2.0,110.36749999999999,,,2136465.0,1769235921.3989584,1
2.0,68.295,,,2136528.0,1769235921.4572916,1
2.0,-14.100000000000001,0.362551,32.97,2136918.0,1769235921.515625,1
2.0,-57.935,,,2137923.0,1769235921.5739584,1
2.0,-42.4825,,,2137013.0,1769235921.6322916,1
2.0,-63.695,,,2128176.0,1769235921.690625,1
2.0,-43.553333333333335,,,2113325.0,1769235921.7489583,1
2.0,-5.1025,0.362551,32.97,2108284.0,1769235921.8072917,1
2.0,-225.315,,,2108859.5,1769235921.865625,1
2.0,-392.9325,,,2108917.0,1769235921.9239583,1
2.0,-285.7266666666667,,,2108301.5,1769235921.9822917,1
2.0,-114.31,0.366395,32.97,2107000.0,1769235922.040625,1
2.0,56.9075,,,2107488.0,1769235922.0989583,1
2.0,120.02,,,2110817.5,1769235922.1572917,1
2.0,99.25,,,2114894.0,1769235922.215625,1
2.0,81.47999999999999,0.371519,32.97,2116662.0,1769235922.2739584,1
2.0,70.66,,,2112848.0,1769235922.3322916,1
2.0,41.32,,,2106995.5,1769235922.390625,1
2.0,-3.0675000000000003,,,2102245.0,1769235922.4489584,1
2.0,-71.435,0.367676,32.97,2100104.5,1769235922.5072916,1
2.0,-77.83749999999999,,,2099603.0,1769235922.565625,1
2.0,38.656666666666666,,,2098610.5,1769235922.6239583,1
2.0,125.81750000000001,,,2098173.0,1769235922.6822917,1
2.0,148.2525,,,2098772.0,1769235922.740625,1
2.0,129.92499999999998,0.368957,32.97,2099755.0,1769235922.7989583,1
2.0,106.18666666666667,,,2100431.0,1769235922.8572917,1
2.0,97.73,,,2097158.0,1769235922.915625,1
2.0,72.155,,,2090065.0,1769235922.9739583,1
2.0,11.685,0.365113,32.97,2084666.5,1769235923.0322917,1
2.0,-34.36000000000001,,,2080681.0,1769235923.090625,1
2.0,-86.935,,,2079639.5,1769235923.1489584,1
2.0,-98.9925,,,2078794.0,1769235923.2072916,1
2.0,22.959999999999997,0.362551,32.97,2077554.0,1769235923.265625,1
2.0,149.6175,,,2077125.0,1769235923.3239584,1
2.0,199.83999999999997,,,2077549.0,1769235923.3822916,1
2.0,211.64249999999998,,,2078556.0,1769235923.440625,1
2.0,176.33666666666667,,,2078869.0,1769235923.4989583,1
2.0,116.88000000000001,0.362551,32.97,2076729.0,1769235923.5572917,1
2.0,14.8125,,,2070294.0,1769235923.615625,1
2.0,-197.76,,,2065709.5,1769235923.6739583,1
2.0,-241.85333333333332,,,2062839.0,1769235923.7322917,1
2.0,-99.60249999999999,0.366395,32.97,2062137.5,1769235923.790625,1
2.0,-228.2925,,,2061671.0,1769235923.8489583,1
2.0,-375.785,,,2061598.0,1769235923.9072917,1
2.0,-260.47666666666663,,,2062814.0,1769235923.965625,1
2.0,-61.044999999999995,0.366395,32.97,2064409.0,1769235924.0239584,1
2.0,105.9925,,,2066824.0,1769235924.0822916,1
2.0,145.69666666666663,,,2068538.0,1769235924.140625,1
2.0,139.1825,,,2070357.5,1769235924.1989584,1
2.0,118.08999999999999,0.366395,32.97,2067591.0,1769235924.2572916,1
2.0,111.1,,,2063915.0,1769235924.315625,1
2.0,63.26,,,2062146.0,1769235924.3739583,1
2.0,8.35,,,2062392.5,1769235924.4322917,1
2.0,-29.385000000000005,,,2063357.0,1769235924.490625,1
2.0,-101.245,0.362551,32.97,2064272.0,1769235924.5489583,1
2.0,-122.89333333333333,,,2065355.0,1769235924.6072917,1
2.0,-25.337499999999995,,,2066342.5,1769235924.665625,1
2.0,78.645,,,2068182.0,1769235924.7239583,1
2.0,104.0175,0.362551,32.97,2070555.0,1769235924.7822917,1
2.0,96.40333333333332,,,2072422.0,1769235924.840625,1
2.0,76.465,,,2071011.0,1769235924.8989584,1
2.0,58.635,,,2067984.5,1769235924.9572916,1
2.0,51.01333333333333,0.363832,32.97,2066576.0,1769235925.015625,1
2.0,24.4525,,,2066713.0,1769235925.0739584,1
2.0,-15.6025,,,2067965.0,1769235925.1322916,1
2.0,-62.715,,,2068853.0,1769235925.190625,1
2.0,-111.29333333333334,,,2070430.0,1769235925.2489583,1
2.0,-60.82,0.365113,32.97,2072058.0,1769235925.3072917,1
2.0,63.08749999999999,,,2074384.0,1769235925.365625,1
2.0,115.475,,,2076898.5,1769235925.4239583,1
2.0,108.56,,,2079478.0,1769235925.4822917,1
2.0,74.07,0.366395,32.97,2078797.0,1769235925.540625,1
2.0,61.72,,,2076583.5,1769235925.5989583,1
2.0,55.0775,,,2075490.0,1769235925.6572917,1
2.0,27.709999999999997,,,2075363.0,1769235925.715625,1
2.0,-5.585,0.363832,32.97,2076184.0,1769235925.7739584,1
2.0,-64.42250000000001,,,2077982.5,1769235925.8322916,1
2.0,-130.56333333333333,,,2079540.0,1769235925.890625,1
2.0,-46.8475,,,2081738.5,1769235925.9489584,1
2.0,119.51999999999998,0.36127,32.97,2084443.0,1769235926.0072916,1
2.0,136.3175,,,2087194.5,1769235926.065625,1
2.0,85.79333333333334,,,2090708.0,1769235926.1239583,1
2.0,98.9625,,,2092682.0,1769235926.1822917,1
2.0,18.7875,,,2092250.0,1769235926.240625,1
2.0,-194.83749999999998,0.359989,32.97,2091919.0,1769235926.2989583,1
2.0,-334.2366666666667,,,2092822.0,1769235926.3572917,1
2.0,-277.7,,,2094222.0,1769235926.415625,1
2.0,-189.19,,,2096788.5,1769235926.4739583,1
2.0,-188.4175,0.359989,32.97,2098877.0,1769235926.5322917,1
2.0,-163.54,,,2101683.5,1769235926.590625,1
2.0,-10.765,,,2104558.0,1769235926.6489584,1
2.0,112.67499999999998,,,2107412.0,1769235926.7072916,1
2.0,140.17333333333332,0.363832,32.97,2110890.0,1769235926.765625,1
2.0,133.36249999999998,,,2113891.0,1769235926.8239584,1
2.0,98.0475,,,2116790.0,1769235926.8822916,1
2.0,71.03,,,2117087.0,1769235926.940625,1
2.0,54.833333333333336,,,2116850.0,1769235926.9989583,1
2.0,16.912499999999998,0.363832,32.97,2117724.0,1769235927.0572917,1
2.0,-30.497500000000002,,,2119373.5,1769235927.115625,1
2.0,-81.9275,,,2121696.0,1769235927.1739583,1
2.0,-128.84666666666666,,,2124152.0,1769235927.2322917,1
2.0,-64.28750000000001,0.366395,32.95,2126494.0,1769235927.290625,1
2.0,62.949999999999996,,,2128913.0,1769235927.3489583,1
2.0,110.7675,,,2131941.0,1769235927.4072917,1
2.0,111.72333333333334,,,2134607.0,1769235927.465625,1
2.0,96.805,0.366395,32.95,2137298.0,1769235927.5239584,1
2.0,74.815,,,2138820.0,1769235927.5822916,1
2.0,71.92,,,2138463.5,1769235927.640625,1
2.0,57.504999999999995,,,2138740.0,1769235927.6989584,1
2.0,22.9825,0.363832,32.95,2140061.5,1769235927.7572916,1
2.0,3.2175000000000002,,,2142217.0,1769235927.815625,1
2.0,-34.97333333333333,,,2144203.0,1769235927.8739583,1
2.0,-17.655,,,2146114.0,1769235927.9322917,1
2.0,77.38999999999999,,,2148394.5,1769235927.990625,1
2.0,103.8275,0.36127,32.95,2150580.0,1769235928.0489583,1
2.0,38.14666666666667,,,2153339.5,1769235928.1072917,1
2.0,-61.9625,,,2155599.0,1769235928.165625,1
2.0,8.560000000000002,,,2156328.0,1769235928.2239583,1
2.0,155.9375,0.36127,32.95,2155684.0,1769235928.2822917,1
2.0,49.92666666666667,,,2156277.5,1769235928.340625,1
2.0,-169.8875,,,2157609.0,1769235928.3989584,1
2.0,-326.9975,,,2159325.0,1769235928.4572916,1
2.0,-296.81333333333333,0.362551,32.95,2161295.0,1769235928.515625,1
2.0,-286.8,,,2162456.0,1769235928.5739584,1
2.0,-199.42750000000004,,,2164452.5,1769235928.6322916,1
2.0,-4.180000000000003,,,2166374.0,1769235928.690625,1
2.0,132.4,,,2168689.0,1769235928.7489583,1
2.0,149.14749999999998,0.365113,32.95,2171005.0,1769235928.8072917,1
2.0,87.9225,,,2172351.0,1769235928.865625,1
2.0,60.5875,,,2171599.0,1769235928.9239583,1
2.0,47.93000000000001,,,2171318.5,1769235928.9822917,1
2.0,13.954999999999998,0.365113,32.95,2171291.0,1769235929.040625,1
2.0,-29.25,,,2172453.0,1769235929.0989583,1
2.0,-92.66,,,2174158.0,1769235929.1572917,1
2.0,-144.48666666666665,,,2175449.0,1769235929.215625,1
2.0,-64.5925,0.366395,32.97,2177080.0,1769235929.2739584,1
2.0,71.70249999999999,,,2179373.5,1769235929.3322916,1
2.0,112.50999999999999,,,2180966.0,1769235929.390625,1
2.0,108.56,,,2183135.5,1769235929.4489584,1
2.0,75.19,0.363832,32.97,2185041.0,1769235929.5072916,1
2.0,53.9125,,,2183754.5,1769235929.565625,1
2.0,39.49,,,2182444.0,1769235929.6239583,1
2.0,14.977500000000001,,,2182153.0,1769235929.6822917,1
2.0,-19.3525,,,2182092.5,1769235929.740625,1
2.0,-71.5175,0.365113,32.97,2182581.0,1769235929.7989583,1
2.0,-69.76666666666667,,,2183743.0,1769235929.8572917,1
2.0,81.4675,,,2184636.0,1769235929.915625,1
2.0,214.36,,,2185339.0,1769235929.9739583,1
2.0,205.8625,0.363832,32.97,2186590.0,1769235930.0322917,1
2.0,129.01333333333335,,,2188133.0,1769235930.090625,1
2.0,1.4649999999999999,,,2189451.0,1769235930.1489584,1
2.0,-117.8375,,,2190378.5,1769235930.2072916,1
2.0,-174.79,0.366395,32.97,2188941.0,1769235930.265625,1
2.0,-182.82999999999998,,,2187314.0,1769235930.3239584,1
2.0,-102.92249999999999,,,2186536.5,1769235930.3822916,1
2.0,-152.19,,,2185857.0,1769235930.440625,1
2.0,-303.3766666666666,,,2186519.0,1769235930.4989583,1
2.0,-298.3725,0.367676,32.97,2187234.0,1769235930.5572917,1
2.0,-101.17999999999999,,,2187751.5,1769235930.615625,1
2.0,79.81,,,2188630.0,1769235930.6739583,1
2.0,138.29,,,2189902.0,1769235930.7322917,1
2.0,138.2425,0.366395,32.97,2191513.0,1769235930.790625,1
2.0,110.785,,,2192797.0,1769235930.8489583,1
2.0,101.88000000000001,,,2192937.0,1769235930.9072917,1
2.0,77.40666666666667,,,2190406.0,1769235930.965625,1
2.0,22.3725,0.366395,32.97,2189349.0,1769235931.0239584,1
2.0,-36.487500000000004,,,2188558.0,1769235931.0822916,1
2.0,-106.77,,,2188859.5,1769235931.140625,1
2.0,-164.5625,,,2189195.0,1769235931.1989584,1
2.0,-73.43,0.363832,32.97,2189305.5,1769235931.2572916,1
2.0,70.53,,,2189908.0,1769235931.315625,1
2.0,122.26666666666667,,,2190862.5,1769235931.3739583,1
2.0,130.49,,,2191779.0,1769235931.4322917,1
2.0,104.66999999999999,,,2192795.0,1769235931.490625,1
2.0,75.8025,0.363832,32.97,2190413.0,1769235931.5489583,1
2.0,50.82333333333333,,,2188197.0,1769235931.6072917,1
2.0,26.654999999999998,,,2186105.0,1769235931.665625,1
2.0,-13.1875,,,2184486.0,1769235931.7239583,1
2.0,-75.6725,0.365113,32.97,2184116.5,1769235931.7822917,1
2.0,-77.32333333333334,,,2183724.0,1769235931.840625,1
2.0,46.6575,,,2183562.0,1769235931.8989584,1
2.0,150.705,,,2183900.0,1769235931.9572916,1
2.0,175.73000000000002,0.366395,32.97,2184530.5,1769235932.015625,1
2.0,159.83249999999998,,,2185532.0,1769235932.0739584,1
2.0,65.4775,,,2185247.5,1769235932.1322916,1
2.0,9.11,,,2181600.0,1769235932.190625,1
2.0,27.973333333333333,,,2178510.0,1769235932.2489583,1
2.0,-61.657500000000006,0.366395,32.93,2174970.0,1769235932.3072917,1
2.0,-263.31,,,2172189.0,1769235932.365625,1
2.0,-323.23,,,2170737.0,1769235932.4239583,1
2.0,-197.11,,,2169736.0,1769235932.4822917,1
2.0,-16.17,0.365113,32.93,2168701.0,1769235932.540625,1
2.0,81.99749999999999,,,2168567.0,1769235932.5989583,1
2.0,91.93,,,2168315.0,1769235932.6572917,1
2.0,69.32666666666667,,,2168653.0,1769235932.715625,1
2.0,63.07,0.36127,32.93,2169285.0,1769235932.7739584,1
2.0,47.76499999999999,,,2166996.0,1769235932.8322916,1
2.0,16.066666666666666,,,2163181.0,1769235932.890625,1
2.0,-25.552500000000002,,,2158027.0,1769235932.9489584,1
2.0,-97.99249999999999,0.362551,32.93,2153459.0,1769235933.0072916,1
2.0,-126.1875,,,2150810.0,1769235933.065625,1
2.0,-27.96666666666667,,,2149318.0,1769235933.1239583,1
2.0,77.63499999999999,,,2147956.0,1769235933.1822917,1
2.0,120.93,,,2146849.0,1769235933.240625,1
2.0,119.58000000000001,0.363832,32.97,2146798.0,1769235933.2989583,1
2.0,92.87,,,2146966.0,1769235933.3572917,1
2.0,70.3275,,,2147594.0,1769235933.415625,1
2.0,55.4825,,,2147919.0,1769235933.4739583,1
2.0,28.440000000000005,0.363832,32.97,2143441.5,1769235933.5322917,1
2.0,-2.466666666666667,,,2137166.0,1769235933.590625,1
2.0,-42.0775,,,2133976.0,1769235933.6489584,1
2.0,-75.67999999999999,,,2129877.0,1769235933.7072916,1
2.0,11.413333333333332,0.363832,32.97,2127483.0,1769235933.765625,1
2.0,129.26999999999998,,,2125709.0,1769235933.8239584,1
2.0,173.47250000000003,,,2123712.0,1769235933.8822916,1
2.0,132.64,,,2122610.5,1769235933.940625,1
2.0,44.39333333333334,,,2122095.0,1769235933.9989583,1
2.0,23.770000000000003,0.363832,32.97,2122306.5,1769235934.0572917,1
2.0,82.92,,,2121405.0,1769235934.115625,1
2.0,-18.255,,,2115230.5,1769235934.1739583,1
2.0,-191.88333333333333,,,2108993.0,1769235934.2322917,1
2.0,-277.915,0.36127,32.99,2106293.0,1769235934.290625,1
2.0,-223.20250000000001,,,2103574.0,1769235934.3489583,1
2.0,-41.6,,,2102285.0,1769235934.4072917,1
2.0,70.43666666666667,,,2100467.5,1769235934.465625,1
2.0,93.10000000000001,0.359989,32.99,2099475.0,1769235934.5239584,1
2.0,59.824999999999996,,,2099201.0,1769235934.5822916,1
2.0,25.933333333333334,,,2099468.0,1769235934.640625,1
2.0,19.352500000000003,,,2099966.5,1769235934.6989584,1
2.0,5.755,0.36127,32.99,2096791.0,1769235934.7572916,1
2.0,-16.705000000000002,,,2091246.0,1769235934.815625,1
2.0,-59.120000000000005,,,2086968.0,1769235934.8739583,1
2.0,-111.055,,,2085120.0,1769235934.9322917,1
2.0,-92.7475,,,2084311.5,1769235934.990625,1
2.0,12.274999999999999,0.365113,32.99,2083555.0,1769235935.0489583,1
